0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.299435780000000032e-09,1.999744769999999949e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.127167520000000068e-05,1.998506429999999945e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
5.265667280000000316e-05,1.993040080000000103e+00,3.369578630000000003e-04,-9.600570999999999411e-02,-5.410087839527926400e-03,-6.255884000000000444e-02
2.876594230000000156e-05,1.988373280000000021e+00,-1.204186240000000010e-03,-1.319228859999999892e-01,-7.397266458399899200e-03,-4.853069410000000056e-02
-3.969148750000000018e-05,1.982854600000000023e+00,-6.557566999999999823e-04,-1.637889740000000038e-01,-8.941642898549316196e-03,-3.825714999999999671e-02
-1.515244800000000011e-04,1.976209160000000020e+00,-4.587447270000000361e-03,-1.900430320000000006e-01,-1.006797126947696873e-02,-3.078595550000000000e-02
-3.485962519999999767e-04,1.968728999999999951e+00,-3.966975999999999662e-03,-2.114444080000000004e-01,-1.098283575767250095e-02,-2.659695999999999935e-02
-6.199907509999999858e-04,1.959213260000000068e+00,-6.424344610000000400e-03,-2.284376919999999977e-01,-1.171410714198856812e-02,-2.166987000000000080e-02
-8.499720000000000539e-04,1.951483489999999987e+00,-6.352777000000000424e-03,-2.426322850000000031e-01,-1.231148622105642659e-02,-1.974638180000000062e-02
-1.139031719999999926e-03,1.942222829999999956e+00,-7.899711000000000233e-03,-2.534334659999999961e-01,-1.297836605626794676e-02,-2.005027789999999990e-02
-1.441013299999999988e-03,1.933061240000000014e+00,-7.990161000000000832e-03,-2.629498539999999829e-01,-1.351198366754451444e-02,-1.766789699999999838e-02
-1.769820340000000016e-03,1.922135230000000083e+00,-7.789917290000000077e-03,-2.716478999999999977e-01,-1.411200801998656849e-02,-1.829402330000000007e-02
-2.132452559999999889e-03,1.910278680000000007e+00,-6.791679000000000119e-03,-2.793685200000000091e-01,-1.472217921055423741e-02,-1.391854789999999974e-02
-2.388974189999999980e-03,1.899815320000000085e+00,-4.800065000000000061e-03,-2.867326740000000207e-01,-1.514771257805878554e-02,-1.262839420000000032e-02
-2.554572000000000179e-03,1.890390870000000056e+00,-4.618304999999999633e-03,-2.891307180000000088e-01,-1.535770099434785770e-02,-1.160203850000000002e-02
-2.719146429999999993e-03,1.878948999999999980e+00,-3.235690759999999833e-03,-2.956473230000000174e-01,-1.586928579604005365e-02,-6.978523999999999838e-03
-3.021264450000000004e-03,1.858318329999999907e+00,-1.674099359999999936e-03,-3.019603000000000148e-01,-1.660970087304085990e-02,-9.858794000000000585e-03
-3.124089449999999969e-03,1.847190499999999957e+00,-2.042743139999999950e-04,-3.041815460000000249e-01,-1.697876891225257381e-02,-9.659351000000000048e-03
-3.185040320000000116e-03,1.833534479999999967e+00,1.182502719999999931e-03,-3.058229390000000159e-01,-1.734995506559121672e-02,-1.012036300000000028e-02
-3.187133459999999877e-03,1.821954250000000108e+00,2.728455470000000146e-03,-3.068338999999999928e-01,-1.773986738007328132e-02,-1.105130179999999976e-02
-3.153015999999999805e-03,1.810085769999999927e+00,3.900260659999999976e-03,-3.075096609999999897e-01,-1.816333696555051322e-02,-1.650432309999999916e-02
-3.083693330000000180e-03,1.797507289999999980e+00,3.563611300000000051e-03,-3.077942000000000178e-01,-1.870289346103272410e-02,-2.005621999999999960e-02
-3.011835269999999821e-03,1.785574910000000015e+00,4.216375760000000070e-03,-3.080590000000000273e-01,-1.943230826881027495e-02,-2.204932639999999944e-02
-2.926330779999999909e-03,1.774561410000000006e+00,4.433866590000000094e-03,-3.086072499999999996e-01,-2.021802408213158389e-02,-2.319081870000000087e-02
-2.842784000000000109e-03,1.764468909999999946e+00,2.520417330000000039e-03,-3.088853360000000103e-01,-2.103126199242759398e-02,-2.397507800000000036e-02
-2.842784000000000109e-03,1.764468909999999946e+00,2.520417330000000039e-03,-3.088853360000000103e-01,-2.103126199242759398e-02,-2.397507800000000036e-02
-2.858905120000000081e-03,1.735973599999999895e+00,-5.207151410000000237e-04,-3.107958000000000109e-01,-2.219629300461163635e-02,-1.728083750000000002e-02
-2.968142740000000081e-03,1.725127459999999946e+00,-1.835874749999999965e-03,-3.117117580000000054e-01,-2.259028677154949205e-02,-1.413498449999999948e-02
-3.116432000000000143e-03,1.713900999999999897e+00,-2.834676999999999857e-03,-3.126826580000000022e-01,-2.287510775031414631e-02,-1.143856530000000003e-02
-3.325587369999999897e-03,1.701084999999999958e+00,-3.294377120000000197e-03,-3.140238819999999764e-01,-2.326261639735036427e-02,-1.194810590000000040e-02
-3.500949000000000162e-03,1.690693140000000039e+00,-2.836031839999999821e-03,-3.153760429999999948e-01,-2.365415727855746386e-02,-1.201630480000000049e-02
-3.670090809999999783e-03,1.679607749999999955e+00,-4.156664000000000019e-03,-3.153771459999999971e-01,-2.389719367876597458e-02,-9.455364000000000824e-03
-3.814634170000000095e-03,1.668565269999999989e+00,-3.315341189999999969e-03,-3.164541719999999780e-01,-2.427172353388558704e-02,-9.163136000000000544e-03
-3.944106999999999648e-03,1.656112189999999984e+00,-2.623376440000000157e-03,-3.174969000000000263e-01,-2.463117531506429578e-02,-8.751658000000000701e-03
-4.038803280000000280e-03,1.645578379999999896e+00,-2.123437589999999965e-03,-3.183816669999999793e-01,-2.497326874963436832e-02,-8.315423500000000342e-03
-4.210267680000000061e-03,1.622279409999999977e+00,-1.746862430000000084e-03,-3.196201619999999854e-01,-2.559971087687351252e-02,-7.559189000000000012e-03
-4.295059480000000193e-03,1.609751460000000023e+00,1.442514360000000072e-03,-3.208068000000000031e-01,-2.587671923830746692e-02,-1.067232149999999997e-02
-4.306329000000000233e-03,1.597259999999999902e+00,3.652872519999999807e-03,-3.210309740000000245e-01,-2.630773178774596655e-02,-1.258893399999999954e-02
-4.226981000000000314e-03,1.584196329999999930e+00,5.275070669999999684e-03,-3.209771000000000152e-01,-2.680050525622724306e-02,-1.425916890000000076e-02
-4.091858999999999774e-03,1.571340680000000045e+00,6.145258429999999814e-03,-3.206882770000000216e-01,-2.734756230416989647e-02,-1.577795300000000081e-02
-3.927008000000000061e-03,1.558046339999999974e+00,2.894566160000000121e-03,-3.198374999999999968e-01,-2.774246748204314134e-02,-1.040502540000000017e-02
-3.868111870000000025e-03,1.545770880000000069e+00,1.424846239999999920e-03,-3.192517460000000029e-01,-2.811513105659359593e-02,-1.483239230000000033e-02
-3.899602219999999831e-03,1.532714370000000104e+00,2.145846140000000173e-03,-3.188216689999999742e-01,-2.868829107429615721e-02,-1.346172999999999988e-02
-3.910083320000000418e-03,1.521721840000000103e+00,-8.788888000000000342e-04,-3.179578189999999749e-01,-2.900794812679891380e-02,-1.451273999999999967e-02
-4.039720000000000116e-03,1.508590459999999966e+00,-5.823538520000000373e-04,-3.173655570000000203e-01,-2.956308343118442192e-02,-1.671139710000000070e-02
-4.146427999999999746e-03,1.496010070000000081e+00,-2.295387209999999890e-03,-3.168695570000000239e-01,-2.997706348698564102e-02,-1.120185110000000012e-02
-4.259128590000000290e-03,1.483559850000000013e+00,-1.913190119999999897e-03,-3.171453180000000094e-01,-3.037395764207445961e-02,-1.523883359999999958e-02
-4.391405999999999608e-03,1.472928639999999900e+00,-8.009469600000000385e-04,-3.175226749999999765e-01,-3.065718897495639875e-02,-1.055391689999999986e-02
-4.527830000000000049e-03,1.460787419999999948e+00,-3.351790830000000044e-03,-3.171848649999999825e-01,-3.084600672195170548e-02,-1.271568149999999925e-02
-4.686572590000000205e-03,1.450371269999999990e+00,-1.547048099999999904e-03,-3.176503179999999871e-01,-3.133776824853267556e-02,-9.318022000000000457e-03
