0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.296849179999999991e-09,1.999766710000000058e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.926268119999999896e-05,1.998164419999999941e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
4.858765530000000075e-05,1.995621089999999986e+00,3.611967999999999906e-04,-7.646940000000000681e-02,-4.440265079942075192e-03,-6.592849000000000625e-02
5.275629519999999788e-05,1.992513999999999896e+00,-6.615047999999999892e-04,-1.139627919999999933e-01,-6.567475409145663232e-03,-5.237333000000000266e-02
1.851626620000000113e-05,1.987458710000000073e+00,-1.170097620000000059e-03,-1.493282910000000019e-01,-8.296372525858805927e-03,-4.033231000000000316e-02
-1.603893470000000081e-04,1.975888000000000089e+00,-4.587447270000000361e-03,-1.900430320000000006e-01,-1.006797126947696873e-02,-3.078595550000000000e-02
-3.545317450000000023e-04,1.968504000000000032e+00,-3.966975999999999662e-03,-2.114444080000000004e-01,-1.098283575767250095e-02,-2.659695999999999935e-02
-6.137219609999999695e-04,1.959405180000000080e+00,-6.424344610000000400e-03,-2.284376919999999977e-01,-1.171410714198856812e-02,-2.166987000000000080e-02
-8.970064999999999506e-04,1.949823620000000091e+00,-6.352777000000000424e-03,-2.426322850000000031e-01,-1.231148622105642659e-02,-1.974638180000000062e-02
-1.158735709999999912e-03,1.941680000000000073e+00,-7.899711000000000233e-03,-2.534334659999999961e-01,-1.297836605626794676e-02,-2.005027789999999990e-02
-1.450411860000000008e-03,1.932722089999999948e+00,-7.990161000000000832e-03,-2.629498539999999829e-01,-1.351198366754451444e-02,-1.766789699999999838e-02
-1.772569380000000097e-03,1.922053809999999974e+00,-7.789917290000000077e-03,-2.716478999999999977e-01,-1.411200801998656849e-02,-1.829402330000000007e-02
-2.047676830000000163e-03,1.913097999999999965e+00,-8.894673999999999983e-03,-2.745857239999999755e-01,-1.449804922909429805e-02,-1.461523680000000047e-02
-2.298516449999999951e-03,1.903971429999999909e+00,-7.117810660000000421e-03,-2.822925000000000018e-01,-1.493240876153276685e-02,-1.305892500000000074e-02
-2.515551630000000070e-03,1.893220899999999984e+00,-4.618304999999999633e-03,-2.891307180000000088e-01,-1.535770099434785770e-02,-1.160203850000000002e-02
-2.817983269999999821e-03,1.872236250000000046e+00,-4.160414450000000236e-03,-2.976326999999999723e-01,-1.611646107003674236e-02,-1.140760159999999919e-02
-2.975154439999999796e-03,1.861886380000000063e+00,-2.731946759999999853e-03,-2.995113999999999832e-01,-1.628966056368764959e-02,-1.573452729999999869e-02
-3.111978999999999961e-03,1.848927739999999931e+00,-2.042743139999999950e-04,-3.041815460000000249e-01,-1.697876891225257381e-02,-9.659351000000000048e-03
-3.169359999999999972e-03,1.838369609999999987e+00,-2.236669680000000042e-04,-3.042717999999999812e-01,-1.702772714310026372e-02,-1.528472919999999957e-02
-3.190163000000000200e-03,1.827511310000000000e+00,1.070463800000000069e-03,-3.057066800000000084e-01,-1.740734259095421538e-02,-1.595732999999999874e-02
-3.175388559999999839e-03,1.816867470000000040e+00,1.938414880000000019e-03,-3.066164000000000112e-01,-1.781307312115307934e-02,-1.694700999999999846e-02
-3.121604679999999930e-03,1.804053539999999956e+00,2.060286000000000148e-03,-3.070134520000000200e-01,-1.842641829768525141e-02,-1.654379809999999978e-02
-3.067606829999999785e-03,1.793982739999999909e+00,2.769486509999999953e-03,-3.069809000000000010e-01,-1.910603205511932426e-02,-1.921811699999999984e-02
-2.992659810000000177e-03,1.782502290000000045e+00,3.447669329999999976e-03,-3.073658000000000223e-01,-1.986860270816408897e-02,-2.069982000000000072e-02
-2.897793000000000070e-03,1.770667200000000108e+00,3.658513539999999967e-03,-3.080251509999999970e-01,-2.067310210396121339e-02,-2.147732000000000113e-02
-2.805708669999999998e-03,1.758173820000000109e+00,3.065925790000000040e-03,-3.103944000000000147e-01,-2.150910172569710579e-02,-1.724081859999999911e-02
-2.853225449999999969e-03,1.736871239999999927e+00,-5.207151410000000237e-04,-3.107958000000000109e-01,-2.219629300461163635e-02,-1.728083750000000002e-02
-2.966797680000000069e-03,1.725248220000000110e+00,-1.835874749999999965e-03,-3.117117580000000054e-01,-2.259028677154949205e-02,-1.413498449999999948e-02
-3.135434820000000070e-03,1.712545870000000026e+00,-2.834676999999999857e-03,-3.126826580000000022e-01,-2.287510775031414631e-02,-1.143856530000000003e-02
-3.300861219999999974e-03,1.702299589999999974e+00,-3.294377120000000197e-03,-3.140238819999999764e-01,-2.326261639735036427e-02,-1.194810590000000040e-02
-3.480780399999999861e-03,1.691924570000000072e+00,-4.768320999999999844e-03,-3.142193260000000210e-01,-2.351145130493277613e-02,-9.595345999999999390e-03
-3.648609000000000140e-03,1.681318759999999912e+00,-4.156664000000000019e-03,-3.153771459999999971e-01,-2.389719367876597458e-02,-9.455364000000000824e-03
-3.827710869999999786e-03,1.667238350000000091e+00,-3.315341189999999969e-03,-3.164541719999999780e-01,-2.427172353388558704e-02,-9.163136000000000544e-03
-3.943451679999999612e-03,1.656198499999999907e+00,-2.623376440000000157e-03,-3.174969000000000263e-01,-2.463117531506429578e-02,-8.751658000000000701e-03
-4.042575999999999982e-03,1.644948480000000046e+00,-2.123437589999999965e-03,-3.183816669999999793e-01,-2.497326874963436832e-02,-8.315423500000000342e-03
-4.140226999999999796e-03,1.631551270000000109e+00,-1.826441999999999953e-03,-3.190737370000000239e-01,-2.529548218589252814e-02,-7.924096000000000264e-03
-4.218016750000000252e-03,1.620694759999999901e+00,-1.746862430000000084e-03,-3.196201619999999854e-01,-2.559971087687351252e-02,-7.559189000000000012e-03
-4.309498699999999953e-03,1.599086999999999925e+00,2.563334300000000114e-03,-3.209676439999999964e-01,-2.608354686332117062e-02,-1.168408429999999963e-02
-4.240531999999999982e-03,1.585822339999999997e+00,4.566688999999999644e-03,-3.210335999999999745e-01,-2.654692654373791427e-02,-1.344170419999999970e-02
-4.129408000000000210e-03,1.574624999999999941e+00,5.792874380000000156e-03,-3.208613000000000159e-01,-2.706767641839818647e-02,-1.503808050000000028e-02
-3.993889320000000055e-03,1.563409000000000049e+00,6.310002999999999793e-03,-3.207654360000000149e-01,-2.763951749078500525e-02,-1.160467419999999979e-02
-3.870159389999999928e-03,1.552493099999999959e+00,1.845919529999999953e-03,-3.196818830000000000e-01,-2.786655515587218440e-02,-1.359202709999999918e-02
-3.883045999999999807e-03,1.539847369999999938e+00,1.389006390000000098e-03,-3.189104999999999857e-01,-2.839325241449154602e-02,-1.587358120000000039e-02
-3.908271439999999597e-03,1.528693000000000080e+00,2.145846140000000173e-03,-3.188216689999999742e-01,-2.868829107429615721e-02,-1.346172999999999988e-02
-3.950417510000000035e-03,1.517272469999999984e+00,-8.788888000000000342e-04,-3.179578189999999749e-01,-2.900794812679891380e-02,-1.451273999999999967e-02
-4.098321000000000255e-03,1.502283449999999965e+00,4.267438200000000202e-04,-3.175506289999999732e-01,-2.987062650241494380e-02,-1.220196110000000035e-02
-4.168207999999999636e-03,1.491068480000000029e+00,-2.295387209999999890e-03,-3.168695570000000239e-01,-2.997706348698564102e-02,-1.120185110000000012e-02
-4.315798000000000030e-03,1.479411840000000034e+00,-1.913190119999999897e-03,-3.171453180000000094e-01,-3.037395764207445961e-02,-1.523883359999999958e-02
-4.439979999999999621e-03,1.467293500000000028e+00,-3.296887999999999989e-03,-3.168629410000000091e-01,-3.073233342776931359e-02,-9.769856000000000373e-03
-4.632087420000000066e-03,1.454231000000000051e+00,-2.696254759999999924e-03,-3.172439630000000177e-01,-3.107870501340187150e-02,-1.399016190000000083e-02
-4.764540999999999742e-03,1.443791629999999993e+00,-3.952673640000000342e-03,-3.169713000000000114e-01,-3.138799585734534242e-02,-8.726828000000000710e-03
-5.099694709999999867e-03,1.422312140000000058e+00,-2.262055869999999788e-03,-3.178172000000000219e-01,-3.193754331559766485e-02,-8.406620470000000789e-03
-5.290388600000000240e-03,1.410115360000000040e+00,-4.568231290000000430e-03,-3.174625999999999837e-01,-3.204695032695648038e-02,-1.102563269999999943e-02
-5.510126239999999648e-03,1.398484229999999995e+00,-5.848779999999999604e-03,-3.177833259999999771e-01,-3.216296951818647248e-02,-9.193331000000000766e-03
-5.781076999999999917e-03,1.386385439999999969e+00,-7.361992260000000191e-03,-3.171120290000000175e-01,-3.230841129541366791e-02,-5.475499669999999916e-03
