0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-6.855081999999999841e-08,1.999414559999999952e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
2.553281999999999858e-05,1.997859599999999958e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
6.942404999999999475e-05,1.995257140000000096e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
4.901992360000000061e-05,1.990563150000000059e+00,-1.653483839999999976e-03,-1.038770299999999952e-01,-1.037759911904570509e-02,-1.003627629999999937e-01
-3.687529000000000181e-05,1.985987189999999902e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-2.120392999999999876e-04,1.981193179999999998e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-4.476104999999999863e-04,1.975927109999999987e+00,-6.814680529999999660e-03,-1.400346460000000126e-01,-2.491409458307597760e-02,-1.439421180000000078e-01
-6.999484999999999952e-04,1.970821139999999971e+00,-9.814896000000000037e-03,-1.580306999999999962e-01,-3.005784674954589675e-02,-1.271054149999999994e-01
-1.411879200000000067e-03,1.958949800000000074e+00,-1.033787520000000078e-02,-1.930834999999999912e-01,-3.577183777614931226e-02,-9.006721530000000309e-02
-1.411879200000000067e-03,1.958949800000000074e+00,-1.033787520000000078e-02,-1.930834999999999912e-01,-3.577183777614931226e-02,-9.006721530000000309e-02
-2.561532430000000062e-03,1.942468520000000032e+00,-1.519313729999999946e-02,-2.287922199999999906e-01,-4.077689944800460403e-02,-5.507830999999999838e-02
-3.178300340000000165e-03,1.934406999999999988e+00,-1.634903620000000002e-02,-2.421314719999999865e-01,-4.243185851839038902e-02,-4.363961520000000233e-02
-3.875240680000000167e-03,1.925384519999999933e+00,-1.729077290000000100e-02,-2.531376479999999929e-01,-4.370411714929628433e-02,-3.512888000000000122e-02
-4.727369640000000407e-03,1.914367909999999950e+00,-1.916818129999999995e-02,-2.614518399999999909e-01,-4.485307141014143600e-02,-3.189518680000000272e-02
-5.407036999999999954e-03,1.905566810000000055e+00,-2.007594890000000132e-02,-2.699316740000000103e-01,-4.588855431139864105e-02,-2.832378630000000064e-02
-6.104724480000000425e-03,1.896529439999999900e+00,-1.965644000000000072e-02,-2.749366999999999783e-01,-4.642489399053650184e-02,-2.050792610000000057e-02
-6.913210730000000047e-03,1.885587810000000086e+00,-1.990215000000000040e-02,-2.806188760000000171e-01,-4.714015260728405404e-02,-2.303347180000000008e-02
-7.635115649999999615e-03,1.875350480000000042e+00,-1.881076400000000065e-02,-2.882055000000000033e-01,-4.800993674188372418e-02,-1.819947179999999859e-02
-8.299275000000000055e-03,1.865305540000000040e+00,-1.841783899999999835e-02,-2.915106709999999990e-01,-4.866526581357262515e-02,-2.083177680000000004e-02
-8.976193000000000366e-03,1.854449749999999897e+00,-1.736050290000000149e-02,-2.957849200000000067e-01,-4.947821242841646955e-02,-2.051135150000000032e-02
-9.676120999999999334e-03,1.842054840000000082e+00,-1.549493610000000042e-02,-2.997756599999999993e-01,-5.025507732803508043e-02,-1.923369800000000046e-02
-1.067499069999999946e-02,1.821101780000000003e+00,-1.115753409999999980e-02,-3.052877489999999971e-01,-5.127764793442018271e-02,-2.044174819999999837e-02
-1.109780739999999960e-02,1.810474869999999958e+00,-9.378150999999999501e-03,-3.075166639999999951e-01,-5.196235089742014257e-02,-2.014597510000000133e-02
-1.145874239999999933e-02,1.800308110000000017e+00,-7.661475000000000056e-03,-3.090216519999999800e-01,-5.264243903534489982e-02,-2.036926899999999888e-02
-1.183702420000000075e-02,1.788392540000000031e+00,-5.970317400000000295e-03,-3.098928000000000238e-01,-5.333619240318108329e-02,-2.109195659999999958e-02
-1.213141249999999914e-02,1.777893659999999931e+00,-1.006410920000000084e-02,-3.440226319999999949e-01,-5.214029157798409642e-02,3.932520999999999933e-02
-1.255114560000000073e-02,1.765636320000000037e+00,-1.063584159999999938e-02,-3.398383560000000081e-01,-5.147465947865481617e-02,3.298780999999999936e-02
-1.314269839999999967e-02,1.749309299999999956e+00,-1.498793439999999977e-02,-3.801862999999999770e-01,-4.641979658192312702e-02,9.985581000000000318e-02
-1.370625479999999959e-02,1.735405679999999951e+00,-1.354812919999999997e-02,-3.902846999999999844e-01,-4.402479923366874742e-02,1.198501440000000057e-01
-1.433557270000000022e-02,1.719899180000000083e+00,-1.327105429999999968e-02,-4.093804999999999805e-01,-3.820210962484990591e-02,1.524916139999999976e-01
-1.489879189999999964e-02,1.704733250000000089e+00,-1.396785489999999991e-02,-4.255371689999999929e-01,-3.131621744652782202e-02,1.797922000000000131e-01
-1.542429250000000064e-02,1.687885169999999935e+00,-1.496326920000000046e-02,-4.375794000000000072e-01,-2.353022040117579844e-02,2.005782000000000120e-01
-1.633512599999999843e-02,1.657066230000000084e+00,-1.675841999999999957e-02,-4.566546679999999858e-01,-5.894290170585583799e-03,2.338323999999999958e-01
-1.688132440000000151e-02,1.639228109999999905e+00,-1.716211440000000102e-02,-4.645410180000000278e-01,3.793944368107696717e-03,2.475798999999999916e-01
-1.741534470000000168e-02,1.621380330000000036e+00,-1.755693369999999920e-02,-4.714214210000000072e-01,1.396348922728813530e-02,2.547512350000000203e-01
-1.802767629999999996e-02,1.600499509999999903e+00,-1.786211320000000158e-02,-4.756325779999999726e-01,2.457074520957632652e-02,2.706099149999999787e-01
-1.854793999999999887e-02,1.583883399999999941e+00,-1.823147389999999965e-02,-4.636341999999999963e-01,3.454652361520045567e-02,2.514772710000000022e-01
-1.917378230000000086e-02,1.564166900000000027e+00,-1.794844680000000012e-02,-4.540743230000000019e-01,4.387059607812941048e-02,2.359424999999999994e-01
-1.963343000000000033e-02,1.548741820000000047e+00,-1.628394799999999948e-02,-4.624793229999999977e-01,5.393940053288510256e-02,2.536276000000000086e-01
-2.003821730000000106e-02,1.533671999999999924e+00,-1.603474100000000166e-02,-4.480724999999999847e-01,5.854183377039365310e-02,2.277909220000000068e-01
-2.042552270000000045e-02,1.519249000000000072e+00,-1.516457090000000035e-02,-4.234055999999999931e-01,6.639899190360648573e-02,1.835694310000000051e-01
-2.090825140000000110e-02,1.500585080000000016e+00,-1.397806870000000042e-02,-4.034394319999999867e-01,7.274584682189903784e-02,1.476658730000000030e-01
-2.122290799999999866e-02,1.487481590000000020e+00,-1.264931539999999965e-02,-3.872803000000000218e-01,7.786611924847547384e-02,1.185356300000000029e-01
-2.153347809999999959e-02,1.472855330000000018e+00,-8.214291000000000301e-03,-3.922217000000000064e-01,8.132387829606356477e-02,6.165389720000000184e-02
-2.173104879999999961e-02,1.455528380000000066e+00,-5.127612999999999616e-03,-3.783414999999999973e-01,8.350660451190047850e-02,4.892862590000000150e-02
-2.171248200000000170e-02,1.430727120000000019e+00,4.629830360000000006e-03,-3.802151679999999923e-01,8.533612844701114752e-02,2.141691739999999899e-03
-2.138377730000000018e-02,1.417811160000000070e+00,1.486315000000000032e-02,-3.862475000000000214e-01,8.484394559794829205e-02,-3.055182470000000067e-02
-2.044022269999999988e-02,1.399450419999999973e+00,2.517203999999999969e-02,-4.066386819999999735e-01,8.199033227093757703e-02,-8.578043000000000473e-02
-1.942502999999999938e-02,1.385501000000000094e+00,3.349790720000000305e-02,-4.231193659999999968e-01,7.727481915119209510e-02,-1.307008420000000115e-01
-1.804718749999999899e-02,1.369215370000000043e+00,4.060086239999999985e-02,-4.369781999999999833e-01,7.107551436786264942e-02,-1.672568000000000110e-01
-1.654355999999999882e-02,1.352989910000000018e+00,4.630389000000000033e-02,-4.484058000000000210e-01,6.370334832719377893e-02,-1.963674579999999947e-01
-1.443135090000000065e-02,1.331685900000000089e+00,4.929085450000000174e-02,-4.569436000000000053e-01,5.537057051952033737e-02,-2.184533630000000115e-01
-1.277635249999999924e-02,1.315454600000000029e+00,5.060899259999999955e-02,-4.638040359999999751e-01,4.628147173378641815e-02,-2.363485999999999920e-01
-1.108090389999999946e-02,1.298839929999999976e+00,5.061853680000000244e-02,-4.693384999999999918e-01,3.658649935151604693e-02,-2.506507640000000259e-01
-9.154314000000000201e-03,1.279673580000000088e+00,5.041744189999999848e-02,-4.744791689999999784e-01,2.638660321664365940e-02,-2.637190819999999936e-01
-7.454869999999999726e-03,1.262493129999999963e+00,4.942301000000000333e-02,-4.966568650000000029e-01,1.641731743583741895e-02,-2.405494750000000126e-01
-5.882783330000000352e-03,1.245347379999999893e+00,4.882072999999999968e-02,-5.147794489999999445e-01,1.223508966903767183e-02,-2.148327680000000073e-01
-4.331039729999999754e-03,1.227490540000000019e+00,4.649234000000000006e-02,-5.115602609999999606e-01,3.274621649176385520e-03,-2.340805079999999927e-01
