5.379592005998130692e-03,0.000000000000000000e+00
5.379665813586003743e-03,0.000000000000000000e+00
5.370601333532940870e-03,0.000000000000000000e+00
5.379621730256231582e-03,0.000000000000000000e+00
5.379566576479292810e-03,0.000000000000000000e+00
5.376949971695593571e-03,0.000000000000000000e+00
5.379612241411637838e-03,0.000000000000000000e+00
5.379655766850499447e-03,0.000000000000000000e+00
5.379645835558837137e-03,0.000000000000000000e+00
5.376862486717300625e-03,0.000000000000000000e+00
5.379559707396579585e-03,0.000000000000000000e+00
5.370548377378074265e-03,0.000000000000000000e+00
5.379604153325807415e-03,0.000000000000000000e+00
5.382258356328086836e-03,0.000000000000000000e+00
5.379589689272136488e-03,0.000000000000000000e+00
5.379598513732600923e-03,0.000000000000000000e+00
2.181585973271687462e-01,0.000000000000000000e+00
3.226590604687915032e-01,0.000000000000000000e+00
8.088641766824491430e-01,6.999999999999999556e-01
1.105451332435794187e+00,6.999999999999999556e-01
1.387499763526765628e+00,6.999999999999999556e-01
1.796156751654367500e+00,6.999999999999999556e-01
1.859417709318969436e+00,6.999999999999999556e-01
1.966722587305169245e+00,6.999999999999999556e-01
2.212116153903407323e+00,6.999999999999999556e-01
2.057241256524134254e+00,6.999999999999999556e-01
2.299434406752433713e+00,6.999999999999999556e-01
2.389126185469650387e+00,6.999999999999999556e-01
2.168190862548473152e+00,6.999999999999999556e-01
2.240174269425538434e+00,6.999999999999999556e-01
2.289427711330116910e+00,6.999999999999999556e-01
2.222757268924436147e+00,6.999999999999999556e-01
2.227526695984267668e+00,6.999999999999999556e-01
2.241451224498781425e+00,6.999999999999999556e-01
2.251412447075021639e+00,6.999999999999999556e-01
2.418874237696319263e+00,6.999999999999999556e-01
2.408048116613414891e+00,6.999999999999999556e-01
2.419229329092006164e+00,6.999999999999999556e-01
2.700710874764447045e+00,1.399999999999999911e+00
2.750705621037578652e+00,1.399999999999999911e+00
2.695563127153695948e+00,1.399999999999999911e+00
2.610691803928640198e+00,1.399999999999999911e+00
2.639199423933349387e+00,1.399999999999999911e+00
2.645568919936077901e+00,1.399999999999999911e+00
2.668220329050424944e+00,1.399999999999999911e+00
2.938699770936717304e+00,1.399999999999999911e+00
2.713018082928917440e+00,1.399999999999999911e+00
2.677179794724836803e+00,1.399999999999999911e+00
2.647322304220279143e+00,1.399999999999999911e+00
2.612835542613995532e+00,1.399999999999999911e+00
2.464129632001425207e+00,6.999999999999999556e-01
2.272534849835507131e+00,6.999999999999999556e-01
2.227358123453421879e+00,6.999999999999999556e-01
2.414870859721474528e+00,6.999999999999999556e-01
2.185785970839690062e+00,6.999999999999999556e-01
2.256886562704106147e+00,6.999999999999999556e-01
2.101369620410390215e+00,6.999999999999999556e-01
2.042493675419714272e+00,6.999999999999999556e-01
1.940823456614974463e+00,6.999999999999999556e-01
1.940823456614974463e+00,6.999999999999999556e-01
2.012525536674436122e+00,6.999999999999999556e-01
2.066793367894392386e+00,6.999999999999999556e-01
2.122995263172080538e+00,6.999999999999999556e-01
2.152316630724771418e+00,6.999999999999999556e-01
2.200367332787559249e+00,6.999999999999999556e-01
2.372149942573007930e+00,6.999999999999999556e-01
2.337503933093448172e+00,6.999999999999999556e-01
2.312973270467065579e+00,6.999999999999999556e-01
2.350563817956319301e+00,6.999999999999999556e-01
2.354111910069991875e+00,6.999999999999999556e-01
2.667920939316324791e+00,1.399999999999999911e+00
2.732007616104252801e+00,1.399999999999999911e+00
2.713314334562467511e+00,1.399999999999999911e+00
2.900142678916784789e+00,1.399999999999999911e+00
2.687588349376880625e+00,1.399999999999999911e+00
2.967360524594624849e+00,1.399999999999999911e+00
2.727959909359965351e+00,1.399999999999999911e+00
2.734374367251489524e+00,1.399999999999999911e+00
2.734391633403312039e+00,1.399999999999999911e+00
2.734372559583282403e+00,1.399999999999999911e+00
2.734389512824396018e+00,1.399999999999999911e+00
2.734374317357599615e+00,1.399999999999999911e+00
2.491201659940915913e+00,6.999999999999999556e-01
2.614685749135338799e+00,1.399999999999999911e+00
2.489265936620808084e+00,6.999999999999999556e-01
2.364431547613469853e+00,6.999999999999999556e-01
2.048855717480596805e+00,6.999999999999999556e-01
1.803350983035323374e+00,6.999999999999999556e-01
1.560478766159222319e+00,6.999999999999999556e-01
8.665881060974577332e-01,6.999999999999999556e-01
2.286074776707021083e-01,0.000000000000000000e+00
-4.254382931485752861e-01,0.000000000000000000e+00
-5.148578230247708998e-01,0.000000000000000000e+00
-8.061496822226016379e-01,-6.999999999999999556e-01
-9.327479417855022437e-01,-6.999999999999999556e-01
-1.298226858684106366e+00,-6.999999999999999556e-01
-1.433295070708538788e+00,-6.999999999999999556e-01
-1.704249734218718837e+00,-6.999999999999999556e-01
-1.652508930386880737e+00,-6.999999999999999556e-01
-1.841434596193858741e+00,-6.999999999999999556e-01
-1.583887369634453535e+00,-6.999999999999999556e-01
-1.549603965290584418e+00,-6.999999999999999556e-01
-1.455403938600046576e+00,-6.999999999999999556e-01
-1.325919870960162505e+00,-6.999999999999999556e-01
-1.345291221414952387e+00,-6.999999999999999556e-01
-1.236822524791421962e+00,-6.999999999999999556e-01
-1.269737187840465076e+00,-6.999999999999999556e-01
-1.040996690670818570e+00,-6.999999999999999556e-01
-5.067581241580548790e-01,0.000000000000000000e+00
-6.258098583885047805e-01,0.000000000000000000e+00
-8.352385610967288931e-01,-6.999999999999999556e-01
-1.144285703115456965e+00,-6.999999999999999556e-01
-1.442961730466518988e+00,-6.999999999999999556e-01
-1.381886979553379469e+00,-6.999999999999999556e-01
-1.264888450245554186e+00,-6.999999999999999556e-01
-1.264888716418749448e+00,-6.999999999999999556e-01
-1.099944009466224948e+00,-6.999999999999999556e-01
-6.001527148734159267e-01,0.000000000000000000e+00
-2.855304639886971918e-01,0.000000000000000000e+00
-4.455551843113324528e-01,0.000000000000000000e+00
-4.262770919316752893e-01,0.000000000000000000e+00
-3.385616131444875720e-01,0.000000000000000000e+00
-5.342514263278950182e-01,0.000000000000000000e+00
-5.055462211668944050e-01,0.000000000000000000e+00
-4.074800177252240196e-01,0.000000000000000000e+00
-4.903971817109048503e-01,0.000000000000000000e+00
-2.692401402837115154e-01,0.000000000000000000e+00
-3.802746723124340589e-01,0.000000000000000000e+00
-4.698656555562176207e-01,0.000000000000000000e+00
-4.650057391476383195e-01,0.000000000000000000e+00
-4.650057528601762580e-01,0.000000000000000000e+00
-5.221634831391837039e-01,0.000000000000000000e+00
-9.082869213896223037e-01,-6.999999999999999556e-01
-9.016711448067866730e-01,-6.999999999999999556e-01
-6.968726957903434993e-01,0.000000000000000000e+00
-6.894314966370291842e-01,0.000000000000000000e+00
-5.556279995428976548e-01,0.000000000000000000e+00
-4.212704200844548108e-01,0.000000000000000000e+00
-5.118912535724788881e-01,0.000000000000000000e+00
-4.630980759639228284e-01,0.000000000000000000e+00
-4.492235194697055123e-01,0.000000000000000000e+00
-4.984037001017949109e-01,0.000000000000000000e+00
-5.040061785367280223e-01,0.000000000000000000e+00
-4.931190488122571547e-01,0.000000000000000000e+00
-4.962889137565012487e-01,0.000000000000000000e+00
-4.925700886049975691e-01,0.000000000000000000e+00
-4.925757309496147096e-01,0.000000000000000000e+00
-6.585112668404237146e-01,0.000000000000000000e+00
-1.036940234965203933e+00,-6.999999999999999556e-01
-1.100042700844404475e+00,-6.999999999999999556e-01
-9.998805617253746503e-01,-6.999999999999999556e-01
-9.018904658154289766e-01,-6.999999999999999556e-01
-6.092582679604869877e-01,0.000000000000000000e+00
-3.245571856165971880e-01,0.000000000000000000e+00
-2.632742168478514055e-01,0.000000000000000000e+00
-5.106129278748245959e-01,0.000000000000000000e+00
-5.021060816627634926e-01,0.000000000000000000e+00
-4.770728470524802090e-01,0.000000000000000000e+00
-4.904508825133827021e-01,0.000000000000000000e+00
-4.839790750196116820e-01,0.000000000000000000e+00
-4.753872363622084207e-01,0.000000000000000000e+00
-4.726241541570848081e-01,0.000000000000000000e+00
-4.698702749244583754e-01,0.000000000000000000e+00
-4.650053953206050861e-01,0.000000000000000000e+00
-4.621348554353503779e-01,0.000000000000000000e+00
-4.569872286951265350e-01,0.000000000000000000e+00
-4.585117175698424363e-01,0.000000000000000000e+00
-4.585028938283851607e-01,0.000000000000000000e+00
-4.585028331702272753e-01,0.000000000000000000e+00
-4.585028266264927765e-01,0.000000000000000000e+00
-4.585028752602232638e-01,0.000000000000000000e+00
-4.585116455746316433e-01,0.000000000000000000e+00
-4.585028938490036676e-01,0.000000000000000000e+00
-4.585115731668814032e-01,0.000000000000000000e+00
-4.585028185097684839e-01,0.000000000000000000e+00
-4.585059672498810746e-01,0.000000000000000000e+00
-4.585028262056076720e-01,0.000000000000000000e+00
-4.585027735033421203e-01,0.000000000000000000e+00
-4.585029258178945355e-01,0.000000000000000000e+00
-4.557413557977366692e-01,0.000000000000000000e+00
-4.520212896660583124e-01,0.000000000000000000e+00
-4.520213033646310330e-01,0.000000000000000000e+00
-4.520127021641645038e-01,0.000000000000000000e+00
-4.508792633464656641e-01,0.000000000000000000e+00
-4.508736345168198323e-01,0.000000000000000000e+00
-4.508650468167738068e-01,0.000000000000000000e+00
-4.508737392029205648e-01,0.000000000000000000e+00
-4.508706626721098454e-01,0.000000000000000000e+00
-4.508794211428383547e-01,0.000000000000000000e+00
-4.508736806274953324e-01,0.000000000000000000e+00
-4.508737376354313708e-01,0.000000000000000000e+00
-4.508793524795266516e-01,0.000000000000000000e+00
-4.508661932901779634e-01,0.000000000000000000e+00
-4.508792039657913420e-01,0.000000000000000000e+00
-4.508792466245233332e-01,0.000000000000000000e+00
-4.508661696312422085e-01,0.000000000000000000e+00
-4.508660002573417480e-01,0.000000000000000000e+00
-4.508793916923222733e-01,0.000000000000000000e+00
-4.508736349247305375e-01,0.000000000000000000e+00
-4.508737043059342642e-01,0.000000000000000000e+00
-4.508662618752449225e-01,0.000000000000000000e+00
-4.508790829625398122e-01,0.000000000000000000e+00
-4.508795948570764045e-01,0.000000000000000000e+00
-4.508660908546925361e-01,0.000000000000000000e+00
-4.508706603067867413e-01,0.000000000000000000e+00
-4.508706855825073134e-01,0.000000000000000000e+00
-4.508793178302683002e-01,0.000000000000000000e+00
-4.508706854106931949e-01,0.000000000000000000e+00
-4.508737031847191989e-01,0.000000000000000000e+00
-4.508793184940298460e-01,0.000000000000000000e+00
-4.508604539024524405e-01,0.000000000000000000e+00
-4.508793682721493057e-01,0.000000000000000000e+00
-4.508779323275676210e-01,0.000000000000000000e+00
-4.508661183697506569e-01,0.000000000000000000e+00
-4.508792780775291997e-01,0.000000000000000000e+00
-4.508790916856731390e-01,0.000000000000000000e+00
-4.508796711446451111e-01,0.000000000000000000e+00
-4.508660916268563690e-01,0.000000000000000000e+00
