0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.592911529999999926e-06,9.534078000000000301e-04,8.086436000000000448e-04,3.311971579999999776e-02,-1.359650059080051840e-03,-3.096135330000000102e-02
2.945961749999999950e-05,2.903100799999999877e-03,1.186447219999999967e-03,6.073714790000000335e-02,-3.479772623644582490e-03,-6.033103000000000077e-02
5.186638739999999950e-05,5.422965620000000202e-03,1.075503879999999959e-03,8.581845459999999648e-02,-6.568373852284711302e-03,-8.479351549999999960e-02
8.341427000000000325e-05,8.574161000000000282e-03,1.554960850000000052e-03,1.068631490000000045e-01,-1.048474660970159615e-02,-1.095256129999999939e-01
1.413848799999999940e-04,1.716441289999999856e-02,2.714375730000000110e-04,1.251989159999999934e-01,-1.777219157595191779e-02,-1.315707859999999951e-01
1.068688579999999943e-04,2.182998319999999992e-02,1.801289470000000045e-04,1.346648340000000110e-01,-2.301126804111215673e-02,-1.403963119999999953e-01
8.236486610000000005e-05,2.765238839999999837e-02,1.211899219999999967e-04,1.429479869999999986e-01,-2.857784070511049448e-02,-1.468321529999999930e-01
5.036897999999999696e-05,3.304411470000000184e-02,-1.186480630000000041e-03,1.335734580000000060e-01,-3.562267984387877673e-02,-1.836495250000000079e-01
-1.405471810000000031e-05,3.703144569999999858e-02,-3.997368000000000275e-03,1.080123860000000019e-01,-4.456719764877197648e-02,-2.483297140000000069e-01
-1.390578549999999924e-04,4.039755460000000326e-02,-7.143661380000000151e-03,8.759321999999999941e-02,-5.574068975308699853e-02,-3.015727999999999742e-01
-3.564698559999999864e-04,4.332049560000000160e-02,-8.774214000000000666e-03,7.910181580000000268e-02,-6.203577838029811220e-02,-3.244037000000000170e-01
-6.772167000000000377e-04,4.575814999999999744e-02,-1.244489850000000085e-02,5.459277330000000122e-02,-7.583442754292067656e-02,-3.465877470000000016e-01
-1.101938540000000017e-03,4.738446999999999798e-02,-1.246249770000000014e-02,4.760306000000000259e-02,-9.023473864806255684e-02,-3.260524000000000200e-01
-1.887704249999999900e-03,5.050626400000000210e-02,-1.451571999999999932e-02,3.529204429999999865e-02,-1.105575673083154381e-01,-3.823861479999999813e-01
-1.887704249999999900e-03,5.050626400000000210e-02,-1.451571999999999932e-02,3.529204429999999865e-02,-1.105575673083154381e-01,-3.823861479999999813e-01
-2.513124370000000083e-03,5.258071999999999746e-02,-7.621433589999999751e-03,2.218905839999999949e-02,-1.363485594644234522e-01,-3.633267000000000024e-01
-2.734055740000000071e-03,5.326163770000000297e-02,1.829287499999999924e-04,1.699190210000000104e-02,-1.495242594272388759e-01,-2.968529460000000064e-01
-2.793236640000000201e-03,5.377273259999999777e-02,-3.372910199999999865e-03,1.390167879999999918e-02,-1.609483818593378246e-01,-3.510496000000000172e-01
-2.923927499999999947e-03,5.433159320000000014e-02,3.484172749999999829e-03,1.011128350000000016e-02,-1.737086760068861091e-01,-2.868390000000000106e-01
-2.843838650000000013e-03,5.461417999999999828e-02,9.092739000000000724e-03,6.398324000000000372e-03,-1.825212273726409262e-01,-2.280885579999999968e-01
-2.627362260000000102e-03,5.478833620000000265e-02,1.226046119999999948e-02,4.082279999999999763e-03,-1.885639063088956624e-01,-1.756542919999999897e-01
-2.341084649999999791e-03,5.492840999999999696e-02,1.311027820000000045e-02,3.368842649999999935e-03,-1.907504617771111910e-01,-1.516727810000000065e-01
-2.114832870000000076e-03,5.502445620000000204e-02,8.293992999999999505e-03,1.577268819999999919e-03,-1.963110423767215618e-01,-2.351457180000000036e-01
-2.130028789999999835e-03,5.518180500000000044e-02,-2.441846580000000058e-02,3.150116189999999788e-03,-2.165092037393008262e-01,-2.421978270000000044e-01
-3.072186370000000010e-03,5.537102370000000079e-02,-3.793303299999999795e-02,3.164823870000000195e-03,-2.250412073904315691e-01,-2.265458850000000024e-01
-4.427158999999999955e-03,5.559949000000000141e-02,-2.934958790000000151e-02,1.206076699999999985e-04,-2.322977383868388979e-01,-2.456078680000000070e-01
-5.344238000000000287e-03,5.570640410000000237e-02,-2.153586780000000048e-02,-2.333853390000000059e-03,-2.431154636236249333e-01,-2.556544840000000152e-01
-6.236563999999999997e-03,5.567049610000000121e-02,-2.193026240000000085e-02,-3.966632999999999791e-03,-2.476686890482032444e-01,-2.908809780000000123e-01
-6.945254280000000280e-03,5.557679380000000308e-02,-1.636461999999999986e-02,-4.442149000000000271e-03,-2.601542526635243768e-01,-2.887980640000000210e-01
-7.568046000000000148e-03,5.539626999999999746e-02,-1.388494950000000033e-02,-6.209855999999999709e-03,-2.696441785292829074e-01,-2.977616490000000171e-01
-8.094973999999999573e-03,5.522805000000000075e-02,-1.052613839999999926e-02,-5.956367589999999983e-03,-2.822658481556623022e-01,-2.962893249999999923e-01
-8.446620999999999643e-03,5.506172000000000150e-02,-6.045194339999999771e-03,-5.753908999999999760e-03,-2.919714391211020166e-01,-2.403136339999999982e-01
-8.690719490000000172e-03,5.480841549999999895e-02,-3.147847999999999966e-03,-5.393332340000000190e-03,-2.986317045585042407e-01,-1.863660809999999890e-01
-8.775506000000000625e-03,5.463195590000000101e-02,-1.239145000000000090e-03,-4.820765460000000190e-03,-3.028696589429901165e-01,-1.382797359999999864e-01
-8.823726999999999959e-03,5.446784200000000242e-02,-1.278227889999999966e-03,-3.562898000000000107e-03,-3.051410025062674669e-01,-9.504788000000000125e-02
-8.886522000000000865e-03,5.433747540000000154e-02,-5.262346470000000068e-03,-2.511335769999999915e-03,-3.058773289924158201e-01,-1.293353999999999893e-01
-9.384270000000000111e-03,5.419349300000000230e-02,-1.233633240000000034e-02,6.082062000000000059e-03,-3.172679725188030098e-01,-2.112416629999999962e-01
-9.741021000000000749e-03,5.449160189999999876e-02,-7.105985660000000391e-03,4.013008000000000200e-03,-3.244875042803972987e-01,-1.722561720000000129e-01
-9.983660999999999577e-03,5.465364460000000230e-02,-4.126036999999999934e-03,2.655295189999999899e-03,-3.290624154209316754e-01,-1.326712820000000015e-01
-1.011198479999999948e-02,5.476513499999999951e-02,-3.052239769999999953e-03,2.678134479999999800e-03,-3.315732879707527503e-01,-9.215985000000000149e-02
-1.019305080000000065e-02,5.482837000000000127e-02,-4.491080530000000209e-03,3.312401710000000173e-03,-3.325017542635946288e-01,-5.847710999999999881e-02
-1.031213999999999915e-02,5.486686999999999814e-02,-4.570440999999999740e-03,3.567297999999999997e-03,-3.322112058123566913e-01,-3.242966530000000042e-02
