-3.127284222611276254e-01,0.000000000000000000e+00
-3.127418286043368023e-01,0.000000000000000000e+00
-3.127417562876481094e-01,0.000000000000000000e+00
-3.127286589142906359e-01,0.000000000000000000e+00
-3.127417313560876821e-01,0.000000000000000000e+00
-3.127330111666263845e-01,0.000000000000000000e+00
-3.127417199207840337e-01,0.000000000000000000e+00
-3.127418570163701395e-01,0.000000000000000000e+00
-3.127287182175457758e-01,0.000000000000000000e+00
-3.127288292903291356e-01,0.000000000000000000e+00
-3.094727896092546171e-01,0.000000000000000000e+00
-3.099740546483839565e-01,0.000000000000000000e+00
-3.069864635658036689e-01,0.000000000000000000e+00
-3.003856106819887684e-01,0.000000000000000000e+00
-2.792759083201135084e-01,0.000000000000000000e+00
-2.343086807864007692e-01,0.000000000000000000e+00
-2.449774337834446369e-01,0.000000000000000000e+00
-2.568687143161040853e-01,0.000000000000000000e+00
-2.629849811612521848e-01,0.000000000000000000e+00
-2.590642675872053546e-01,0.000000000000000000e+00
-6.341335200391834404e-02,0.000000000000000000e+00
5.432783998108353662e-01,0.000000000000000000e+00
8.682045098346496959e-01,6.999999999999999556e-01
9.146164452991329963e-01,6.999999999999999556e-01
1.029730084812824575e+00,6.999999999999999556e-01
1.309057085072490301e+00,6.999999999999999556e-01
1.318420110518413235e+00,6.999999999999999556e-01
1.475706148436384257e+00,6.999999999999999556e-01
1.476954369938576761e+00,6.999999999999999556e-01
1.653358520436559509e+00,6.999999999999999556e-01
1.490742634194447858e+00,6.999999999999999556e-01
1.523207199194388295e+00,6.999999999999999556e-01
1.510087397312878110e+00,6.999999999999999556e-01
1.512574027261987419e+00,6.999999999999999556e-01
1.512571036652095025e+00,6.999999999999999556e-01
1.513695918452609535e+00,6.999999999999999556e-01
1.750702635037544752e+00,6.999999999999999556e-01
1.572667657560814503e+00,6.999999999999999556e-01
1.560302368893470293e+00,6.999999999999999556e-01
1.564139589059380331e+00,6.999999999999999556e-01
1.564134035883794960e+00,6.999999999999999556e-01
1.564134306199810087e+00,6.999999999999999556e-01
1.564139582346105284e+00,6.999999999999999556e-01
1.564132132747267034e+00,6.999999999999999556e-01
1.564154638040698542e+00,6.999999999999999556e-01
1.564139638154673939e+00,6.999999999999999556e-01
1.564132417795029539e+00,6.999999999999999556e-01
1.564132210285069657e+00,6.999999999999999556e-01
1.580559278144177293e+00,6.999999999999999556e-01
1.572568693414963192e+00,6.999999999999999556e-01
1.575064555640091513e+00,6.999999999999999556e-01
1.596764543530994951e+00,6.999999999999999556e-01
1.627682092849471962e+00,6.999999999999999556e-01
1.728802678041528207e+00,6.999999999999999556e-01
1.956776108621444132e+00,6.999999999999999556e-01
1.975333437670387493e+00,6.999999999999999556e-01
2.007134093269819175e+00,6.999999999999999556e-01
2.239400374429938889e+00,6.999999999999999556e-01
2.350810523229893256e+00,6.999999999999999556e-01
2.506257658743614058e+00,1.399999999999999911e+00
2.754997744397719384e+00,1.399999999999999911e+00
2.926150945684396376e+00,1.399999999999999911e+00
2.925567967202694852e+00,1.399999999999999911e+00
2.600621728784775488e+00,1.399999999999999911e+00
2.702538721543287004e+00,1.399999999999999911e+00
2.628598877919104737e+00,1.399999999999999911e+00
2.992256349440717500e+00,1.399999999999999911e+00
3.068242752646371585e+00,1.399999999999999911e+00
3.191065778219249971e+00,1.399999999999999911e+00
3.157469295305473711e+00,1.399999999999999911e+00
2.944794472519287165e+00,1.399999999999999911e+00
2.873734382246030172e+00,1.399999999999999911e+00
2.543325149145736042e+00,1.399999999999999911e+00
2.456218774073029465e+00,6.999999999999999556e-01
2.183657264684409238e+00,6.999999999999999556e-01
1.135864817425962903e+00,6.999999999999999556e-01
1.002660935254187979e+00,6.999999999999999556e-01
9.717818588018167780e-01,6.999999999999999556e-01
5.197264307876282574e-01,0.000000000000000000e+00
4.807943708452545595e-01,0.000000000000000000e+00
7.782946261197540849e-01,6.999999999999999556e-01
8.978540623252877495e-01,6.999999999999999556e-01
1.540576115257665801e+00,6.999999999999999556e-01
1.862310065138765180e+00,6.999999999999999556e-01
2.105891246581505616e+00,6.999999999999999556e-01
2.269797267332529511e+00,6.999999999999999556e-01
2.522537527239581578e+00,1.399999999999999911e+00
2.122179339362825878e+00,6.999999999999999556e-01
2.142661060826339448e+00,6.999999999999999556e-01
2.148617473790340071e+00,6.999999999999999556e-01
2.018083003374601336e+00,6.999999999999999556e-01
1.823246342596760217e+00,6.999999999999999556e-01
1.564545533719721604e+00,6.999999999999999556e-01
8.914403697686501538e-01,6.999999999999999556e-01
6.707217477896301183e-01,6.999999999999999556e-01
4.040226178212525943e-01,0.000000000000000000e+00
3.658722773327678368e-01,0.000000000000000000e+00
4.359234216635906600e-01,0.000000000000000000e+00
4.746497849476567499e-01,0.000000000000000000e+00
5.068454423139350240e-01,0.000000000000000000e+00
5.429555207543658168e-01,0.000000000000000000e+00
5.419375868297503507e-01,0.000000000000000000e+00
7.660629762675958965e-01,6.999999999999999556e-01
1.186689746289470548e+00,6.999999999999999556e-01
2.479263609173131488e+00,6.999999999999999556e-01
3.279946788417433812e+00,1.399999999999999911e+00
3.181091291909052821e+00,1.399999999999999911e+00
3.529283634391420232e+00,1.399999999999999911e+00
3.739709854658427091e+00,1.399999999999999911e+00
3.694449711641421441e+00,1.399999999999999911e+00
3.706020337365926398e+00,1.399999999999999911e+00
3.759329366866428934e+00,1.399999999999999911e+00
3.508053805705612316e+00,1.399999999999999911e+00
3.544366148290735374e+00,1.399999999999999911e+00
3.570873752562369052e+00,1.399999999999999911e+00
3.807430353749953422e+00,1.399999999999999911e+00
3.622148250191472130e+00,1.399999999999999911e+00
3.604367498056684660e+00,1.399999999999999911e+00
3.603218240763784053e+00,1.399999999999999911e+00
3.602095495455743368e+00,1.399999999999999911e+00
3.575190638109006169e+00,1.399999999999999911e+00
3.591859262142276688e+00,1.399999999999999911e+00
3.328742604336904609e+00,1.399999999999999911e+00
3.469235242462171964e+00,1.399999999999999911e+00
3.505182407590522686e+00,1.399999999999999911e+00
3.458116503347265169e+00,1.399999999999999911e+00
3.487000006387442230e+00,1.399999999999999911e+00
3.244720393641248979e+00,1.399999999999999911e+00
2.927375169981149661e+00,1.399999999999999911e+00
2.406020902956097274e+00,6.999999999999999556e-01
1.520603647208246922e+00,6.999999999999999556e-01
8.782774762425376025e-01,6.999999999999999556e-01
9.585972322798332890e-01,6.999999999999999556e-01
9.642079878310508834e-01,6.999999999999999556e-01
1.041107427735943780e+00,6.999999999999999556e-01
1.000503173397635948e+00,6.999999999999999556e-01
1.254546856041983016e+00,6.999999999999999556e-01
1.295257278395931078e+00,6.999999999999999556e-01
