0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.270367459999999964e-08,1.999601839999999964e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
2.316108840000000117e-05,1.997989999999999933e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
6.382385619999999334e-05,1.995608690000000074e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
-4.815456999999999760e-06,1.986853839999999982e+00,-4.214459559999999758e-03,-1.634577359999999924e-01,-1.607767931300535871e-02,-1.962375339999999913e-01
-1.693355300000000006e-04,1.980126859999999933e+00,-7.091464470000000304e-03,-2.010339499999999890e-01,-2.547155257163004338e-02,-2.575593290000000035e-01
-4.799317679999999769e-04,1.972098829999999969e+00,-1.084559879999999997e-02,-2.313568149999999934e-01,-3.691124211892632401e-02,-3.053896999999999862e-01
-9.855618000000000885e-04,1.962400670000000069e+00,-1.356663999999999960e-02,-2.545455400000000146e-01,-4.999433718055895648e-02,-3.426247000000000043e-01
-1.577683000000000080e-03,1.952243329999999943e+00,-1.647864099999999873e-02,-2.736702999999999775e-01,-6.432063340997981604e-02,-3.725218470000000170e-01
-2.233817239999999829e-03,1.941887259999999893e+00,-1.908581520000000170e-02,-2.899640199999999890e-01,-7.969185581910873117e-02,-3.980209230000000264e-01
-2.933434999999999862e-03,1.931787850000000084e+00,-1.959118619999999922e-02,-2.978711720000000174e-01,-8.771860078895403479e-02,-4.109149000000000274e-01
-3.859887370000000036e-03,1.919876810000000100e+00,-3.029761460000000156e-02,-3.448925609999999864e-01,-1.025006677613846395e-01,-3.674264999999999892e-01
-5.230200479999999770e-03,1.905661580000000077e+00,-3.569873419999999853e-02,-3.762039240000000229e-01,-1.160301918657386522e-01,-3.462766999999999928e-01
-6.777097470000000012e-03,1.890772340000000051e+00,-4.038378000000000106e-02,-3.991037610000000013e-01,-1.290371308817239160e-01,-3.340412999999999855e-01
-8.249324000000000587e-03,1.877071259999999908e+00,-4.470448199999999678e-02,-4.121020730000000132e-01,-1.420825071092929326e-01,-3.405813999999999786e-01
-9.993580999999999645e-03,1.861987110000000056e+00,-5.139990519999999841e-02,-4.242072399999999854e-01,-1.555007729315505405e-01,-3.446602229999999878e-01
-1.271252519999999976e-02,1.841223000000000054e+00,-5.701326579999999727e-02,-4.360922999999999883e-01,-1.690743730572356607e-01,-3.454764779999999758e-01
-1.472146619999999996e-02,1.826729180000000063e+00,-6.313006000000000173e-02,-4.447237250000000142e-01,-1.827874598967401398e-01,-3.488503689999999935e-01
-1.730987239999999885e-02,1.809416649999999960e+00,-6.946792450000000008e-02,-4.514807000000000126e-01,-1.966131100010227450e-01,-3.517234329999999742e-01
-2.035235000000000169e-02,1.790656210000000081e+00,-7.589279000000000164e-02,-4.566934409999999778e-01,-2.105301664888908353e-01,-3.542206290000000091e-01
-2.313132580000000146e-02,1.774619699999999911e+00,-8.051029590000000069e-02,-4.582981769999999733e-01,-2.175724879902130871e-01,-3.532559279999999968e-01
-2.935812999999999964e-02,1.742111210000000021e+00,-8.950308999999999349e-02,-4.467718999999999996e-01,-2.450114531873099355e-01,-3.235930799999999774e-01
-2.935812999999999964e-02,1.742111210000000021e+00,-8.950308999999999349e-02,-4.467718999999999996e-01,-2.450114531873099355e-01,-3.235930799999999774e-01
-3.677275779999999994e-02,1.707283139999999921e+00,-8.793317000000000494e-02,-3.964859550000000010e-01,-2.650297356811908700e-01,-2.208230200000000087e-01
-4.017786000000000274e-02,1.692502739999999894e+00,-8.704011999999999860e-02,-3.784305159999999946e-01,-2.725604229965014613e-01,-1.801703869999999874e-01
-4.017786000000000274e-02,1.692502739999999894e+00,-8.704011999999999860e-02,-3.784305159999999946e-01,-2.725604229965014613e-01,-1.801703869999999874e-01
-4.715725999999999946e-02,1.663883210000000057e+00,-8.696521999999999586e-02,-3.509032730000000155e-01,-2.835783863677103223e-01,-1.224718169999999967e-01
-5.006976429999999978e-02,1.652570129999999970e+00,-8.743476999999999499e-02,-3.405315580000000120e-01,-2.876569834648428081e-01,-1.015073140000000013e-01
-5.299493670000000184e-02,1.641510730000000029e+00,-8.804776000000000269e-02,-3.319685459999999755e-01,-2.910209886610020114e-01,-8.455852419999999869e-02
-5.645922569999999724e-02,1.628767999999999994e+00,-8.416851999999999667e-02,-3.094636499999999790e-01,-2.925400464474507967e-01,-4.063080250000000032e-02
-5.950553000000000092e-02,1.617837549999999958e+00,-8.099931999999999965e-02,-2.902768250000000161e-01,-2.924105430169527398e-01,-9.586205999999999894e-03
-6.327037000000000633e-02,1.604987619999999948e+00,-7.149697000000000691e-02,-2.457992999999999983e-01,-2.889699231026188198e-01,8.072302000000000644e-02
-6.654506999999999783e-02,1.594024300000000061e+00,-7.622832000000000219e-02,-2.572409509999999955e-01,-2.861683729471949933e-01,6.178681999999999924e-02
-6.952572999999999392e-02,1.584148169999999967e+00,-8.080853520000000345e-02,-2.670692210000000233e-01,-2.840435742092321525e-01,4.739222679999999938e-02
-7.275130000000000485e-02,1.573621270000000072e+00,-8.576739579999999308e-02,-2.745257620000000065e-01,-2.824227218394899652e-01,2.819262440000000133e-02
-7.597819000000000100e-02,1.563326479999999963e+00,-8.523943000000000492e-02,-2.632363739999999952e-01,-2.809624624502116697e-01,4.833081360000000132e-02
-7.973773000000000666e-02,1.551754829999999918e+00,-8.054604379999999453e-02,-2.386239470000000029e-01,-2.775576165495558523e-01,9.530260409999999349e-02
-8.283102509999999696e-02,1.542597999999999914e+00,-7.485197479999999848e-02,-2.098610700000000107e-01,-2.695997372105393697e-01,1.500957460000000021e-01
-8.534112570000000619e-02,1.535263299999999997e+00,-7.291947999999999486e-02,-2.019074560000000129e-01,-2.663187433642635882e-01,1.648990210000000067e-01
-8.534112570000000619e-02,1.535263299999999997e+00,-7.291947999999999486e-02,-2.019074560000000129e-01,-2.663187433642635882e-01,1.648990210000000067e-01
-9.065573999999999855e-02,1.519892100000000079e+00,-6.348321590000000070e-02,-1.881650239999999863e-01,-2.513170031435245644e-01,1.989531820000000062e-01
-9.256838000000000566e-02,1.513786550000000064e+00,-5.753907190000000227e-02,-1.840659829999999886e-01,-2.434508897259194671e-01,2.073407919999999960e-01
-9.461835000000000384e-02,1.506872180000000006e+00,-5.596870999999999791e-02,-1.785350589999999960e-01,-2.354713770308245191e-01,2.149678170000000055e-01
-9.681283999999999723e-02,1.499416349999999953e+00,-4.996467749999999874e-02,-1.772484629999999950e-01,-2.273202338930762623e-01,2.165756229999999949e-01
-9.845766429999999736e-02,1.493156190000000105e+00,-4.497249419999999748e-02,-1.754872000000000098e-01,-2.192096661697783000e-01,2.169863579999999903e-01
-1.000447270000000000e-01,1.486656069999999996e+00,-4.158324380000000264e-02,-1.739913670000000079e-01,-2.110805176712636511e-01,2.161258909999999867e-01
-1.015321389999999935e-01,1.480176329999999929e+00,-3.693032999999999733e-02,-1.731398700000000013e-01,-2.029810450060206550e-01,2.146575450000000052e-01
-1.032255740000000005e-01,1.472058000000000089e+00,-3.490577269999999704e-02,-1.878512499999999974e-01,-1.956138845696464845e-01,1.834169330000000042e-01
-1.045037060000000018e-01,1.465196490000000074e+00,-3.470892460000000318e-02,-2.044798879999999985e-01,-1.900957399054690744e-01,1.469014879999999967e-01
-1.057464780000000049e-01,1.457850220000000085e+00,-3.930904720000000241e-02,-2.302514760000000105e-01,-1.868737643678493876e-01,1.623950600000000077e-01
-1.076819599999999932e-01,1.446418999999999899e+00,-5.144892630000000300e-02,-2.782032489999999858e-01,-1.796262200717606283e-01,1.829677219999999993e-01
-1.097730170000000005e-01,1.435043000000000069e+00,-6.181272000000000155e-02,-3.173948999999999798e-01,-1.716840068081100790e-01,2.015900760000000069e-01
-1.143193319999999957e-01,1.411412480000000080e+00,-7.737312999999999830e-02,-3.767040369999999916e-01,-1.539247755235847170e-01,2.320462169999999991e-01
-1.174339350000000032e-01,1.395600560000000101e+00,-8.258844999999999381e-02,-3.991913799999999846e-01,-1.442589152332373614e-01,2.446215300000000037e-01
-1.204997079999999970e-01,1.379930730000000105e+00,-8.395455999999999752e-02,-4.323852360000000061e-01,-1.350989909864581118e-01,2.310887719999999979e-01
-1.231331449999999994e-01,1.365565059999999997e+00,-8.382224000000000619e-02,-4.380925299999999800e-01,-1.302505710441729803e-01,2.351718999999999893e-01
-1.260052319999999948e-01,1.349360700000000080e+00,-8.813336489999999690e-02,-4.818336999999999759e-01,-1.224160498313582313e-01,1.896728129999999957e-01
-1.297635000000000038e-01,1.327224249999999994e+00,-8.807581000000000437e-02,-5.170750619999999742e-01,-1.159920688134202654e-01,1.454618129999999954e-01
