1.022093660849719976e-01,0.000000000000000000e+00
1.022180548659839816e-01,0.000000000000000000e+00
1.022178288152498782e-01,0.000000000000000000e+00
1.022180112826475973e-01,0.000000000000000000e+00
1.022270533735985115e-01,0.000000000000000000e+00
1.022203898827142854e-01,0.000000000000000000e+00
1.022090084243895552e-01,0.000000000000000000e+00
1.022206691972725179e-01,0.000000000000000000e+00
1.022115806442382285e-01,0.000000000000000000e+00
1.022115749625414349e-01,0.000000000000000000e+00
1.022206368776708285e-01,0.000000000000000000e+00
1.022088028949426214e-01,0.000000000000000000e+00
1.022116308705037363e-01,0.000000000000000000e+00
1.022207148499320040e-01,0.000000000000000000e+00
1.022179283445247971e-01,0.000000000000000000e+00
1.022206173531155365e-01,0.000000000000000000e+00
1.022088089763716068e-01,0.000000000000000000e+00
1.022269757424184022e-01,0.000000000000000000e+00
1.022207688075964377e-01,0.000000000000000000e+00
1.022179194689072090e-01,0.000000000000000000e+00
1.022178079028959741e-01,0.000000000000000000e+00
1.022180117598898291e-01,0.000000000000000000e+00
1.022207022753611194e-01,0.000000000000000000e+00
1.022178877673746156e-01,0.000000000000000000e+00
1.022207057466861940e-01,0.000000000000000000e+00
1.022087658455940878e-01,0.000000000000000000e+00
1.022179840258641143e-01,0.000000000000000000e+00
1.060893266898095266e-01,0.000000000000000000e+00
3.229076807523584280e-01,0.000000000000000000e+00
7.332938044395590493e-01,6.999999999999999556e-01
1.111038999909192526e+00,6.999999999999999556e-01
1.210753998649233054e+00,6.999999999999999556e-01
1.463519565609796569e+00,6.999999999999999556e-01
1.678791721875986243e+00,6.999999999999999556e-01
1.808142853045284770e+00,6.999999999999999556e-01
1.901912644005705033e+00,6.999999999999999556e-01
1.998525542339930183e+00,6.999999999999999556e-01
1.946587908451983040e+00,6.999999999999999556e-01
1.954159814509367710e+00,6.999999999999999556e-01
2.174435691868871867e+00,6.999999999999999556e-01
1.961074684250327715e+00,6.999999999999999556e-01
1.936005413124573638e+00,6.999999999999999556e-01
