1.273796900696143042e-01,-0.000000000000000000e+00
1.273941085443131283e-01,-0.000000000000000000e+00
1.273886165398505355e-01,-0.000000000000000000e+00
1.273885365827284455e-01,-0.000000000000000000e+00
1.273885387169363115e-01,-0.000000000000000000e+00
1.273851215514127666e-01,-0.000000000000000000e+00
1.273787231682339816e-01,-0.000000000000000000e+00
1.273886361048130467e-01,-0.000000000000000000e+00
1.273732629905132696e-01,-0.000000000000000000e+00
1.273885559009781676e-01,-0.000000000000000000e+00
1.273946743505550983e-01,-0.000000000000000000e+00
1.273940172109797320e-01,-0.000000000000000000e+00
-6.609349672191391356e-01,-6.999999999999999556e-01
-1.324451834782600423e+00,-6.999999999999999556e-01
-1.916684522348453878e+00,-6.999999999999999556e-01
-2.835398654456112055e+00,-1.399999999999999911e+00
-2.992428271792159755e+00,-1.399999999999999911e+00
-3.345260697701188501e+00,-1.399999999999999911e+00
-3.424049246704464533e+00,-1.399999999999999911e+00
-3.555453234994305767e+00,-1.399999999999999911e+00
-3.769375278435665777e+00,-1.399999999999999911e+00
-3.538182428700941351e+00,-1.399999999999999911e+00
-3.524031398976214646e+00,-1.399999999999999911e+00
-3.585962573875581594e+00,-1.399999999999999911e+00
-3.509536021950039775e+00,-1.399999999999999911e+00
-3.508393186125825736e+00,-1.399999999999999911e+00
-3.506089988540175728e+00,-1.399999999999999911e+00
-3.504944575948557350e+00,-1.399999999999999911e+00
-3.504941258743894394e+00,-1.399999999999999911e+00
-3.504958380526235651e+00,-1.399999999999999911e+00
-3.504944417103095677e+00,-1.399999999999999911e+00
-3.504937631840003398e+00,-1.399999999999999911e+00
-3.504937416961324104e+00,-1.399999999999999911e+00
-3.407859090659015155e+00,-1.399999999999999911e+00
-3.034239432097285860e+00,-1.399999999999999911e+00
-2.650464995221410547e+00,-1.399999999999999911e+00
-2.686759047450669513e+00,-1.399999999999999911e+00
-2.917663643407548690e+00,-1.399999999999999911e+00
-3.044087745344095097e+00,-1.399999999999999911e+00
-3.227536778415368346e+00,-1.399999999999999911e+00
-3.189150298354829438e+00,-1.399999999999999911e+00
-3.300635597270371591e+00,-1.399999999999999911e+00
-3.178966943569140557e+00,-1.399999999999999911e+00
-2.594656680677152050e+00,-1.399999999999999911e+00
-2.338015315391707816e+00,-6.999999999999999556e-01
-2.168132118145096321e+00,-6.999999999999999556e-01
-2.260798272008899712e+00,-6.999999999999999556e-01
-2.381167125437089638e+00,-6.999999999999999556e-01
-2.394149994338693688e+00,-6.999999999999999556e-01
-2.502770909426793366e+00,-1.399999999999999911e+00
-2.548623472195929995e+00,-1.399999999999999911e+00
-2.247705954696586073e+00,-6.999999999999999556e-01
-2.141793778243639146e+00,-6.999999999999999556e-01
-1.976831826152626981e+00,-6.999999999999999556e-01
-1.850431272910396663e+00,-6.999999999999999556e-01
-2.106990189941134073e+00,-6.999999999999999556e-01
-2.164840486833139455e+00,-6.999999999999999556e-01
-2.195134157562404376e+00,-6.999999999999999556e-01
-2.189475107579260893e+00,-6.999999999999999556e-01
-2.119703132404620050e+00,-6.999999999999999556e-01
-2.063425971767090861e+00,-6.999999999999999556e-01
-1.745114339745900356e+00,-6.999999999999999556e-01
-1.884725566942505814e+00,-6.999999999999999556e-01
-1.988801251697897898e+00,-6.999999999999999556e-01
-1.993082250343925388e+00,-6.999999999999999556e-01
-2.006105373021924265e+00,-6.999999999999999556e-01
-2.009167361503945592e+00,-6.999999999999999556e-01
-2.254316734785782650e+00,-6.999999999999999556e-01
-2.040059690351206712e+00,-6.999999999999999556e-01
-2.180510845624309191e+00,-6.999999999999999556e-01
-2.103546039034433601e+00,-6.999999999999999556e-01
-2.114226114605521012e+00,-6.999999999999999556e-01
-2.109513146592135069e+00,-6.999999999999999556e-01
-2.109890726525533555e+00,-6.999999999999999556e-01
-2.107586681635213566e+00,-6.999999999999999556e-01
-2.053479851617128205e+00,-6.999999999999999556e-01
-1.564020911809648862e+00,-6.999999999999999556e-01
-1.529925569197084112e+00,-6.999999999999999556e-01
-1.649184092143176628e+00,-6.999999999999999556e-01
-1.784059085630472108e+00,-6.999999999999999556e-01
-1.788307209099019301e+00,-6.999999999999999556e-01
-1.793909107138936143e+00,-6.999999999999999556e-01
-2.080271356122822546e+00,-6.999999999999999556e-01
-2.056837642167096636e+00,-6.999999999999999556e-01
