0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.273789000000000098e-09,1.999962000000000018e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
4.999997999999999930e-07,1.998967289999999952e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
3.839087729999999718e-05,1.997152810000000001e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
6.919569999999999887e-05,1.992542620000000042e+00,1.011173879999999957e-04,-1.205888999999999989e-01,-8.584706014649685218e-03,-1.438457519999999934e-01
-1.207918689999999998e-04,1.980662109999999920e+00,-6.173620999999999796e-03,-2.035992739999999968e-01,-2.624528617603763894e-02,-2.714223270000000188e-01
-3.856376570000000117e-04,1.972673649999999945e+00,-6.809682000000000061e-03,-2.351469700000000107e-01,-3.826656637945530931e-02,-3.204479809999999929e-01
-7.825700000000000104e-04,1.961782099999999973e+00,-1.042095659999999965e-02,-2.575860320000000203e-01,-5.185765906756852062e-02,-3.546165820000000135e-01
-1.276251159999999959e-03,1.951297639999999944e+00,-1.426867000000000066e-02,-2.761796710000000155e-01,-6.659713913358583648e-02,-3.820604380000000022e-01
-1.843781909999999899e-03,1.941312670000000074e+00,-1.743534000000000056e-02,-2.919382449999999851e-01,-8.229484859217932324e-02,-4.059119999999999950e-01
-2.545860599999999821e-03,1.930443640000000016e+00,-2.023940349999999930e-02,-3.063412999999999831e-01,-9.886852134905624312e-02,-4.285446410000000039e-01
-3.639362289999999861e-03,1.915719629999999896e+00,-2.563562239999999867e-02,-3.165865540000000200e-01,-1.161667762715448970e-01,-4.452100399999999736e-01
-4.746776000000000294e-03,1.903589490000000106e+00,-3.192088750000000169e-02,-3.246243600000000007e-01,-1.340435472781446313e-01,-4.599970999999999921e-01
-6.061231000000000257e-03,1.891300320000000035e+00,-3.878714519999999777e-02,-3.312272430000000045e-01,-1.524446490514309027e-01,-4.738080800000000203e-01
-7.986280999999999589e-03,1.876028419999999919e+00,-4.613736269999999667e-02,-3.366329670000000052e-01,-1.713379429240246554e-01,-4.868013259999999787e-01
-9.714133999999999269e-03,1.864027380000000012e+00,-5.246681350000000077e-02,-3.423719410000000130e-01,-1.907200511602244186e-01,-4.981630439999999993e-01
-1.154139449999999970e-02,1.852258090000000079e+00,-5.664504000000000067e-02,-3.445198239999999745e-01,-2.105836870104031977e-01,-5.128209999999999713e-01
-1.362737640000000021e-02,1.839793559999999939e+00,-6.034418999999999894e-02,-3.452818690000000190e-01,-2.207589268789328651e-01,-5.179890390000000400e-01
-1.654154999999999862e-02,1.824066879999999946e+00,-7.244467000000000267e-02,-3.818817440000000230e-01,-2.394050158069326306e-01,-4.645886000000000182e-01
-1.926110129999999976e-02,1.810728670000000040e+00,-8.319788999999999657e-02,-4.108756479999999822e-01,-2.562720138338874798e-01,-4.212747510000000029e-01
-2.384865660000000040e-02,1.789268139999999896e+00,-9.530776000000000525e-02,-4.323416350000000019e-01,-2.795345754278992789e-01,-3.914749619999999819e-01
-2.861660720000000144e-02,1.768664119999999951e+00,-1.024746450000000031e-01,-4.419274630000000204e-01,-2.943946333106199353e-01,-3.792879279999999964e-01
-3.235376999999999698e-02,1.753241999999999967e+00,-1.082355380000000061e-01,-4.475458999999999965e-01,-3.090179669509048321e-01,-3.757907750000000213e-01
-3.676597999999999672e-02,1.735833640000000067e+00,-1.134556459999999933e-01,-4.525427220000000084e-01,-3.236921507589464730e-01,-3.740767999999999871e-01
-4.094644000000000061e-02,1.719889519999999949e+00,-1.181263000000000035e-01,-4.575996999999999981e-01,-3.384530529962027079e-01,-3.654434679999999935e-01
-4.607925000000000215e-02,1.700716380000000028e+00,-1.250919849999999889e-01,-4.601649340000000254e-01,-3.527692086881366595e-01,-3.617639240000000145e-01
-5.086831750000000291e-02,1.683740999999999932e+00,-1.334308830000000001e-01,-4.614604709999999832e-01,-3.669549516330321559e-01,-3.582289519999999894e-01
-5.662128000000000300e-02,1.664482360000000050e+00,-1.415370549999999950e-01,-4.618141649999999987e-01,-3.810245498975245448e-01,-3.553087710000000232e-01
-6.145744770000000079e-02,1.649125579999999980e+00,-1.449818310000000054e-01,-4.619335829999999810e-01,-3.878951711430234095e-01,-3.589517469999999877e-01
-6.845719000000000110e-02,1.628050210000000053e+00,-1.562874320000000039e-01,-4.602389000000000063e-01,-4.088905360760605179e-01,-3.488524259999999932e-01
-7.427490000000000481e-02,1.611334000000000044e+00,-1.586614000000000080e-01,-4.599140999999999924e-01,-4.156568285201921453e-01,-3.521258529999999887e-01
-7.986532999999999827e-02,1.595813270000000061e+00,-1.652868389999999910e-01,-4.593785000000000229e-01,-4.294275688208777919e-01,-3.515392239999999835e-01
-8.665403000000000688e-02,1.577579499999999912e+00,-1.712695810000000041e-01,-4.585163300000000275e-01,-4.431566638202815711e-01,-3.507641000000000231e-01
-9.272102999999999595e-02,1.561752320000000083e+00,-1.641652140000000037e-01,-4.246843000000000146e-01,-4.549380464236175148e-01,-2.838879000000000263e-01
-9.843111000000000221e-02,1.547347000000000028e+00,-1.586477460000000062e-01,-3.970512749999999813e-01,-4.646499048664011755e-01,-2.344967279999999876e-01
-1.039909720000000010e-01,1.533692840000000057e+00,-1.541672500000000057e-01,-3.739913999999999739e-01,-4.726593953367284051e-01,-1.934388129999999872e-01
-1.155114549999999990e-01,1.506523489999999965e+00,-1.494029309999999888e-01,-3.463765999999999790e-01,-4.820635155804711691e-01,-1.459981350000000011e-01
-1.212193669999999945e-01,1.493796829999999964e+00,-1.639295819999999904e-01,-3.609963660000000130e-01,-4.889143308296183266e-01,-1.835136709999999893e-01
-1.271472280000000010e-01,1.481190000000000007e+00,-1.789748519999999898e-01,-3.704627160000000252e-01,-4.970077786182833801e-01,-2.126455899999999954e-01
-1.351815460000000135e-01,1.464906220000000037e+00,-1.732840089999999889e-01,-3.493817450000000213e-01,-5.041501423923300251e-01,-1.725027709999999992e-01
-1.409488919999999923e-01,1.453509090000000059e+00,-1.683771310000000132e-01,-3.329642420000000214e-01,-5.099317322897912730e-01,-1.411457210000000018e-01
-1.475795209999999913e-01,1.440633300000000006e+00,-1.641025999999999874e-01,-3.202487230000000129e-01,-5.146552809054131261e-01,-1.170419679999999962e-01
-1.544090210000000074e-01,1.427547930000000020e+00,-1.604992899999999889e-01,-3.104924000000000017e-01,-5.185668657010931160e-01,-9.850902000000000269e-02
-1.605754490000000090e-01,1.415875790000000078e+00,-1.751757120000000112e-01,-3.326456999999999886e-01,-5.199174887427489011e-01,-2.047790210000000055e-02
-1.672204999999999941e-01,1.403521540000000067e+00,-1.921948639999999930e-01,-3.472890000000000144e-01,-5.186177996446540428e-01,4.137883710000000298e-02
-1.740196649999999901e-01,1.391307120000000008e+00,-2.015459840000000113e-01,-3.625685000000000158e-01,-5.152468689820228764e-01,8.791774509999999987e-02
-1.830383999999999900e-01,1.375203610000000021e+00,-2.104532869999999889e-01,-3.761213420000000252e-01,-5.101444861802800768e-01,1.308883879999999944e-01
-1.906221999999999916e-01,1.361718180000000000e+00,-2.171080109999999896e-01,-3.876132669999999836e-01,-5.038262686243545341e-01,1.624785509999999988e-01
-1.978325099999999892e-01,1.348868849999999897e+00,-2.194193749999999998e-01,-3.928276299999999832e-01,-5.003469495245159715e-01,1.787501420000000008e-01
-2.059986289999999887e-01,1.334266189999999908e+00,-2.245559390000000100e-01,-4.017936289999999855e-01,-4.925896277151754488e-01,2.019946719999999862e-01
-2.167706000000000077e-01,1.314755560000000045e+00,-2.279272529999999963e-01,-4.107651709999999845e-01,-4.794932320229122191e-01,2.222985480000000125e-01
-2.241658870000000081e-01,1.301179890000000006e+00,-2.285972000000000004e-01,-4.142263829999999758e-01,-4.749507456092213475e-01,2.316837760000000079e-01
-2.320420440000000029e-01,1.286649469999999962e+00,-2.306096850000000087e-01,-4.194033440000000112e-01,-4.653527123042650038e-01,2.437222149999999921e-01
-2.487013999999999891e-01,1.255640630000000035e+00,-2.309557499999999874e-01,-4.283429999999999738e-01,-4.449743107898322392e-01,2.620201710000000239e-01
-2.566015420000000158e-01,1.240711569999999986e+00,-2.316481999999999986e-01,-4.299350679999999758e-01,-4.396204522228159273e-01,2.641499640000000149e-01
-2.646761830000000093e-01,1.225264310000000023e+00,-2.302235360000000064e-01,-4.339187999999999934e-01,-4.288332842105737064e-01,2.708966999999999903e-01
-2.743145229999999768e-01,1.206493620000000044e+00,-2.279860529999999941e-01,-4.375720619999999839e-01,-4.178152213555975103e-01,2.763859630000000123e-01
