-4.222755619162454344e-01,0.000000000000000000e+00
-4.222758134728454293e-01,0.000000000000000000e+00
-4.222943090452878079e-01,0.000000000000000000e+00
-4.222943406126672961e-01,0.000000000000000000e+00
-4.222856330004688408e-01,0.000000000000000000e+00
-4.222837131262804355e-01,0.000000000000000000e+00
-4.222857110126305713e-01,0.000000000000000000e+00
-4.144338862505507759e-01,0.000000000000000000e+00
-3.108587707487249774e-01,0.000000000000000000e+00
6.161936643110199618e-02,0.000000000000000000e+00
8.083013617669487783e-02,0.000000000000000000e+00
1.048730908837149645e-01,0.000000000000000000e+00
2.500499012721306147e-01,0.000000000000000000e+00
9.270394498034742470e-02,0.000000000000000000e+00
1.304866166818682560e-01,0.000000000000000000e+00
3.892610590763960765e-01,0.000000000000000000e+00
4.015603440507581889e-01,0.000000000000000000e+00
6.560198422498448867e-01,0.000000000000000000e+00
8.149175504821875027e-01,6.999999999999999556e-01
8.996619883894174663e-01,6.999999999999999556e-01
1.122126581123008560e+00,6.999999999999999556e-01
1.348873653485248791e+00,6.999999999999999556e-01
1.289784596610271228e+00,6.999999999999999556e-01
1.440458423093625706e+00,6.999999999999999556e-01
1.518782802793174458e+00,6.999999999999999556e-01
1.624499971550735777e+00,6.999999999999999556e-01
2.015754688348980306e+00,6.999999999999999556e-01
2.127075556664228984e+00,6.999999999999999556e-01
2.037582883159184011e+00,6.999999999999999556e-01
2.157719565688095642e+00,6.999999999999999556e-01
2.582204674574096526e+00,1.399999999999999911e+00
2.463393773163022438e+00,6.999999999999999556e-01
2.568661895446032961e+00,1.399999999999999911e+00
2.793380975512003150e+00,1.399999999999999911e+00
2.754331260804694370e+00,1.399999999999999911e+00
3.124410328933001857e+00,1.399999999999999911e+00
3.038707032619411219e+00,1.399999999999999911e+00
3.089680698431167993e+00,1.399999999999999911e+00
3.032736531469376828e+00,1.399999999999999911e+00
3.030896809459571184e+00,1.399999999999999911e+00
3.163352618843874087e+00,1.399999999999999911e+00
3.116080136081604834e+00,1.399999999999999911e+00
3.221564512372015354e+00,1.399999999999999911e+00
3.200459264478970223e+00,1.399999999999999911e+00
3.172786268980389845e+00,1.399999999999999911e+00
3.172758844273156242e+00,1.399999999999999911e+00
3.172786518258012833e+00,1.399999999999999911e+00
3.172786645432494890e+00,1.399999999999999911e+00
3.172786942689302947e+00,1.399999999999999911e+00
3.172786346413991154e+00,1.399999999999999911e+00
3.172786614882431078e+00,1.399999999999999911e+00
3.172786565220523158e+00,1.399999999999999911e+00
3.177393605549750255e+00,1.399999999999999911e+00
3.181951617746306749e+00,1.399999999999999911e+00
3.186570133257494053e+00,1.399999999999999911e+00
3.207296327011795345e+00,1.399999999999999911e+00
3.211852550703361953e+00,1.399999999999999911e+00
3.211854193267599467e+00,1.399999999999999911e+00
3.211832179851036084e+00,1.399999999999999911e+00
3.091077052377568357e+00,1.399999999999999911e+00
2.617702305974160648e+00,1.399999999999999911e+00
2.388636964584000211e+00,6.999999999999999556e-01
1.257575511152043024e+00,6.999999999999999556e-01
8.126671859591931835e-01,6.999999999999999556e-01
6.780695466326559506e-01,0.000000000000000000e+00
8.299382358271998328e-01,6.999999999999999556e-01
1.230541214325438615e+00,6.999999999999999556e-01
1.250862339381507260e+00,6.999999999999999556e-01
1.878526168862221457e+00,6.999999999999999556e-01
2.018474192536018563e+00,6.999999999999999556e-01
2.352247067001523639e+00,6.999999999999999556e-01
2.661592002220290798e+00,1.399999999999999911e+00
2.786367253626053309e+00,1.399999999999999911e+00
3.075227013721806735e+00,1.399999999999999911e+00
3.450903854296983209e+00,1.399999999999999911e+00
3.513650625731058241e+00,1.399999999999999911e+00
3.611137018947663702e+00,1.399999999999999911e+00
3.821866033090246084e+00,1.399999999999999911e+00
3.962584824184383514e+00,1.399999999999999911e+00
4.413828777133972814e+00,1.399999999999999911e+00
4.508723419475770378e+00,2.100000000000000089e+00
4.798138829246340720e+00,2.100000000000000089e+00
4.452854681317181651e+00,1.399999999999999911e+00
4.374216574555056525e+00,1.399999999999999911e+00
4.402134439285034340e+00,1.399999999999999911e+00
4.401450739227612097e+00,1.399999999999999911e+00
4.401450655910092991e+00,1.399999999999999911e+00
4.401450798739733550e+00,1.399999999999999911e+00
4.392271377218156303e+00,1.399999999999999911e+00
4.386559219794673226e+00,1.399999999999999911e+00
4.386691872843037743e+00,1.399999999999999911e+00
4.386694901083415310e+00,1.399999999999999911e+00
4.381753520264012991e+00,1.399999999999999911e+00
4.252348149173132974e+00,1.399999999999999911e+00
3.491400846059657503e+00,1.399999999999999911e+00
2.592706347875855855e+00,1.399999999999999911e+00
2.066292698507197656e+00,6.999999999999999556e-01
1.746029337489969135e+00,6.999999999999999556e-01
1.385835725008306429e+00,6.999999999999999556e-01
1.223871306897778677e+00,6.999999999999999556e-01
1.468307480608057380e+00,6.999999999999999556e-01
1.482152740027476767e+00,6.999999999999999556e-01
1.810931671981808710e+00,6.999999999999999556e-01
2.075911701161392564e+00,6.999999999999999556e-01
2.294968605577305976e+00,6.999999999999999556e-01
2.478808394905734236e+00,6.999999999999999556e-01
2.648586445985653626e+00,1.399999999999999911e+00
2.914655160985569982e+00,1.399999999999999911e+00
3.424405347415267808e+00,1.399999999999999911e+00
3.600840687818783081e+00,1.399999999999999911e+00
3.903846504085810576e+00,1.399999999999999911e+00
4.220485955935673772e+00,1.399999999999999911e+00
4.257310525338105833e+00,1.399999999999999911e+00
4.380276275459117130e+00,1.399999999999999911e+00
4.291803292025874406e+00,1.399999999999999911e+00
4.390311189947078141e+00,1.399999999999999911e+00
4.625567626099855723e+00,2.100000000000000089e+00
4.717147558726844103e+00,2.100000000000000089e+00
4.836204195493972513e+00,2.100000000000000089e+00
4.849911921716230090e+00,2.100000000000000089e+00
4.975872358572753562e+00,2.100000000000000089e+00
4.769534465891753783e+00,2.100000000000000089e+00
4.784591090621304943e+00,2.100000000000000089e+00
4.787229611278504215e+00,2.100000000000000089e+00
4.781694299648085789e+00,2.100000000000000089e+00
4.677324389481279709e+00,2.100000000000000089e+00
4.300055888849360741e+00,1.399999999999999911e+00
3.562697643747178677e+00,1.399999999999999911e+00
2.097362335903587560e+00,6.999999999999999556e-01
1.834810463318741647e+00,6.999999999999999556e-01
1.616493163737694916e+00,6.999999999999999556e-01
1.267296612072577267e+00,6.999999999999999556e-01
1.325380478751815971e+00,6.999999999999999556e-01
1.413483364527945430e+00,6.999999999999999556e-01
1.070555495761523535e+00,6.999999999999999556e-01
1.025604652708779874e+00,6.999999999999999556e-01
1.051689935037958268e+00,6.999999999999999556e-01
8.102107668123152973e-01,6.999999999999999556e-01
8.694629076828988001e-01,6.999999999999999556e-01
8.582495463340886754e-01,6.999999999999999556e-01
