0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370076000000000321e-02,7.063798609999999423e-02,-2.247427399999999895e-02,7.249504999999999838e-03,1.476060221515787418e+00,7.415482399999999419e-02
3.294815000000000244e-02,7.095595450000000137e-02,1.756242999999999997e-03,1.101021310000000050e-03,1.476873178428073974e+00,-7.391640000000000536e-04
3.152826999999999713e-02,7.101045549999999984e-02,-4.631777000000000116e-02,1.863290440000000062e-03,1.479652301102609258e+00,6.023815650000000077e-02
2.881857750000000121e-02,7.111317000000000332e-02,-1.521275189999999992e-02,5.657028409999999806e-03,1.481229956573364426e+00,1.415542420000000072e-02
2.873195710000000028e-02,7.142128000000000365e-02,2.286998560000000087e-03,1.271646699999999996e-03,1.480903143670928346e+00,4.706445620000000198e-04
2.621542099999999917e-02,7.155247000000000690e-02,-1.347225999999999979e-01,1.485785750000000009e-02,1.490311341003804246e+00,2.293492259999999894e-01
1.048854920000000072e-02,7.325004000000000237e-02,-1.628643720000000072e-01,1.891081409999999935e-02,1.513746086309842420e+00,2.639099360000000116e-01
-2.315959189999999921e-03,7.488746999999999765e-02,-7.232304999999999984e-02,1.836813240000000069e-02,1.530779417705170564e+00,8.551836000000000160e-02
-6.552492269999999827e-03,7.599828000000000139e-02,-8.433723449999999677e-02,1.365154239999999929e-02,1.535364397650159640e+00,1.143083720000000053e-01
-1.302461700000000049e-02,7.713739569999999990e-02,-1.598894780000000015e-02,5.684342240000000122e-03,1.539759852291674891e+00,1.170269770000000042e-02
-1.302299279999999913e-02,7.718543999999999405e-02,3.288528880000000151e-03,-3.350939369999999677e-05,1.539338512356951183e+00,-1.367323799999999989e-03
-1.258710210000000065e-02,7.700105999999999618e-02,3.504491999999999785e-04,-5.587900519999999902e-04,1.539231471313925681e+00,2.652427359999999924e-04
-1.255006160000000058e-02,7.693821000000000687e-02,1.245110759999999955e-04,-3.050284000000000220e-04,1.539234141667681577e+00,1.555438500000000032e-04
-1.253939999999999916e-02,7.691705999999999543e-02,8.588074999999999594e-05,-1.759458430000000029e-05,1.539234141667681577e+00,1.426533129999999871e-04
-1.253855599999999931e-02,7.691810000000000314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539233792601830908e+00,-0.000000000000000000e+00
-1.253855599999999931e-02,7.691810000000000314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539233792601830908e+00,-0.000000000000000000e+00
-1.253855599999999931e-02,7.691810000000000314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539233792601830908e+00,-0.000000000000000000e+00
-1.253855599999999931e-02,7.691810000000000314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539233792601830908e+00,-0.000000000000000000e+00
-1.253855599999999931e-02,7.691810000000000314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539233792601830908e+00,-0.000000000000000000e+00
-1.253855599999999931e-02,7.691810000000000314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.539233792601830908e+00,-0.000000000000000000e+00
-1.491869609999999999e-02,7.694587999999999428e-02,-3.372293710000000277e-02,2.157713519999999996e-03,1.542816953556175763e+00,3.623955000000000232e-02
-1.565521770000000146e-02,7.708595000000000030e-02,3.311859680000000215e-03,-1.917579789999999918e-04,1.542329273656583455e+00,-7.190626000000000092e-04
-1.523204709999999990e-02,7.702596999999999916e-02,1.220392060000000025e-03,-4.094132460000000115e-04,1.542203557590562379e+00,-4.626973529999999906e-05
-1.514007900000000073e-02,7.700361000000000011e-02,-9.526619400000000304e-05,7.521710000000000191e-05,1.542213680500223116e+00,4.761883760000000174e-04
-1.513837089999999982e-02,7.700453999999999632e-02,-1.099944929999999995e-04,5.868502560000000279e-05,1.542214221552291820e+00,4.741083249999999971e-04
-1.513827000000000055e-02,7.700448999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542214221552291820e+00,-0.000000000000000000e+00
-1.513827000000000055e-02,7.700448999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542214221552291820e+00,-0.000000000000000000e+00
-1.513827000000000055e-02,7.700448999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542214221552291820e+00,-0.000000000000000000e+00
-1.513827000000000055e-02,7.700448999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542214221552291820e+00,-0.000000000000000000e+00
-1.513827000000000055e-02,7.700448999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542214221552291820e+00,-0.000000000000000000e+00
-1.513827000000000055e-02,7.700448999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542214221552291820e+00,-0.000000000000000000e+00
-1.513827000000000055e-02,7.700448999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542214221552291820e+00,-0.000000000000000000e+00
-1.513827000000000055e-02,7.700448999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542214221552291820e+00,-0.000000000000000000e+00
-1.513827000000000055e-02,7.700448999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542214221552291820e+00,-0.000000000000000000e+00
-1.513827000000000055e-02,7.700448999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542214221552291820e+00,-0.000000000000000000e+00
-1.513827000000000055e-02,7.700448999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542214221552291820e+00,-0.000000000000000000e+00
-1.513827000000000055e-02,7.700448999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542214221552291820e+00,-0.000000000000000000e+00
-1.513827000000000055e-02,7.700448999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542214221552291820e+00,-0.000000000000000000e+00
-1.513827000000000055e-02,7.700448999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542214221552291820e+00,-0.000000000000000000e+00
-1.513827000000000055e-02,7.700448999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542214221552291820e+00,-0.000000000000000000e+00
-1.513827000000000055e-02,7.700448999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542214221552291820e+00,-0.000000000000000000e+00
-1.513827000000000055e-02,7.700448999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542214221552291820e+00,-0.000000000000000000e+00
-1.513827000000000055e-02,7.700448999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.542214221552291820e+00,-0.000000000000000000e+00
