5.380947133363718216e-01,0.000000000000000000e+00
7.259760436846659504e-01,0.000000000000000000e+00
1.117924586588057823e+00,0.000000000000000000e+00
2.839185672975637065e-01,0.000000000000000000e+00
4.697382704567805711e-01,0.000000000000000000e+00
1.668228377525695638e+00,0.000000000000000000e+00
1.090612106040425910e+00,0.000000000000000000e+00
6.580345083671853557e-01,0.000000000000000000e+00
1.118747888610909902e+00,0.000000000000000000e+00
3.874640238358492139e-01,0.000000000000000000e+00
5.159222738002507969e-01,0.000000000000000000e+00
4.691289980220012534e-01,0.000000000000000000e+00
4.449738575902983939e-01,0.000000000000000000e+00
5.009794398869894527e-01,0.000000000000000000e+00
2.650614597336139466e-01,0.000000000000000000e+00
4.055844541596272945e-01,0.000000000000000000e+00
7.657811867903012715e-01,0.000000000000000000e+00
2.795226217595671581e-01,0.000000000000000000e+00
4.338099167948035184e-01,0.000000000000000000e+00
4.154920062290396454e-01,0.000000000000000000e+00
8.937523846623995905e-01,0.000000000000000000e+00
3.815206966727241467e-01,0.000000000000000000e+00
4.512751803140687135e-01,0.000000000000000000e+00
4.490796140890566668e-01,0.000000000000000000e+00
4.349520670047880566e-01,0.000000000000000000e+00
4.284688059147397921e-01,0.000000000000000000e+00
4.273292635204182233e-01,0.000000000000000000e+00
4.208396081064887939e-01,0.000000000000000000e+00
4.208263570989949076e-01,0.000000000000000000e+00
4.208396513413881213e-01,0.000000000000000000e+00
4.208453495503827746e-01,0.000000000000000000e+00
4.208397521166524213e-01,0.000000000000000000e+00
4.208396140504124250e-01,0.000000000000000000e+00
4.208482297422956320e-01,0.000000000000000000e+00
4.208396103180321868e-01,0.000000000000000000e+00
4.208396044889823329e-01,0.000000000000000000e+00
4.208396096833706967e-01,0.000000000000000000e+00
4.208396705786942582e-01,0.000000000000000000e+00
4.208483610939924291e-01,0.000000000000000000e+00
4.171191390546067912e-01,0.000000000000000000e+00
4.143497204350258256e-01,0.000000000000000000e+00
4.143553732323954630e-01,0.000000000000000000e+00
4.143496097855717264e-01,0.000000000000000000e+00
4.143496599406936709e-01,0.000000000000000000e+00
4.143583758549002627e-01,0.000000000000000000e+00
4.132025286273259268e-01,0.000000000000000000e+00
4.132078934574537343e-01,0.000000000000000000e+00
4.132032775278300929e-01,0.000000000000000000e+00
4.132165698084598882e-01,0.000000000000000000e+00
4.132166513373071726e-01,0.000000000000000000e+00
