3.269258539617506676e-01,0.000000000000000000e+00
1.182758216934180068e-01,0.000000000000000000e+00
1.182696962109030525e-01,0.000000000000000000e+00
1.182759253370241209e-01,0.000000000000000000e+00
1.182758314386256754e-01,0.000000000000000000e+00
1.182761059661507214e-01,0.000000000000000000e+00
1.182693264902075769e-01,0.000000000000000000e+00
1.182690786255946314e-01,0.000000000000000000e+00
1.182758823401278137e-01,0.000000000000000000e+00
1.182758760783770430e-01,0.000000000000000000e+00
1.182785259662007399e-01,0.000000000000000000e+00
1.182694450716118145e-01,0.000000000000000000e+00
1.182696822374297158e-01,0.000000000000000000e+00
1.283722955459830062e-01,0.000000000000000000e+00
2.576758055964999405e-01,0.000000000000000000e+00
3.511098927540279302e-01,0.000000000000000000e+00
2.082878965425259687e-01,0.000000000000000000e+00
4.569514983612165127e-01,0.000000000000000000e+00
3.402417095838674577e-01,0.000000000000000000e+00
5.104513141559194889e-01,0.000000000000000000e+00
5.553762236362997928e-01,0.000000000000000000e+00
8.132407039166135165e-01,0.000000000000000000e+00
8.966875180284332725e-01,0.000000000000000000e+00
9.745918498927497176e-01,0.000000000000000000e+00
9.342386260790108699e-01,0.000000000000000000e+00
9.158553480042539441e-01,0.000000000000000000e+00
9.280487073878888049e-01,0.000000000000000000e+00
9.385900962532701675e-01,0.000000000000000000e+00
1.001563639560111518e+00,0.000000000000000000e+00
1.024382132311994376e+00,0.000000000000000000e+00
1.015412841937605171e+00,0.000000000000000000e+00
1.093665388206020772e+00,0.000000000000000000e+00
1.193589335672270657e+00,0.000000000000000000e+00
1.632492143227800785e+00,0.000000000000000000e+00
1.545325296270964710e+00,0.000000000000000000e+00
1.811693280848062582e+00,0.000000000000000000e+00
1.911924972367539777e+00,0.000000000000000000e+00
3.924382561872963304e+00,0.000000000000000000e+00
2.187551826111368669e+00,0.000000000000000000e+00
2.220828045973789244e+00,0.000000000000000000e+00
2.104328281841859383e+00,0.000000000000000000e+00
2.064057983613903691e+00,0.000000000000000000e+00
2.011178581222128336e+00,0.000000000000000000e+00
2.015525113224554854e+00,0.000000000000000000e+00
2.029372988470877104e+00,0.000000000000000000e+00
2.045235695925265329e+00,0.000000000000000000e+00
2.057429933757569884e+00,0.000000000000000000e+00
2.061915169546316040e+00,0.000000000000000000e+00
2.061737370238856837e+00,0.000000000000000000e+00
2.061736646963353792e+00,0.000000000000000000e+00
2.061731358358107613e+00,0.000000000000000000e+00
2.061755581720101205e+00,0.000000000000000000e+00
2.057404097630588513e+00,0.000000000000000000e+00
2.053065614177166598e+00,0.000000000000000000e+00
2.053065657972261260e+00,0.000000000000000000e+00
2.022241753589428814e+00,0.000000000000000000e+00
2.044392274916155383e+00,0.000000000000000000e+00
2.035480404574813829e+00,0.000000000000000000e+00
2.031392483860979148e+00,0.000000000000000000e+00
2.027066595501312296e+00,0.000000000000000000e+00
2.022709153416169858e+00,0.000000000000000000e+00
2.018381474472079162e+00,0.000000000000000000e+00
2.018402251760345045e+00,0.000000000000000000e+00
1.989374364032033826e+00,0.000000000000000000e+00
1.300373390052614431e+00,0.000000000000000000e+00
1.430029665217232626e+00,0.000000000000000000e+00
1.464717570086351950e+00,0.000000000000000000e+00
1.161916942401625352e+00,0.000000000000000000e+00
1.436758985299868341e+00,0.000000000000000000e+00
1.462793501133952789e+00,0.000000000000000000e+00
1.437014958802067977e+00,0.000000000000000000e+00
1.359043822417651981e+00,0.000000000000000000e+00
1.184552334410840624e+00,0.000000000000000000e+00
1.010710488208174551e+00,0.000000000000000000e+00
1.054525907968020260e+00,0.000000000000000000e+00
1.168809646159394644e+00,0.000000000000000000e+00
1.253695590182243524e+00,0.000000000000000000e+00
1.366095261114670167e+00,0.000000000000000000e+00
1.506951793074546853e+00,0.000000000000000000e+00
1.835721696229347888e+00,0.000000000000000000e+00
1.778888672620093869e+00,0.000000000000000000e+00
1.860045638863722761e+00,0.000000000000000000e+00
1.715709870421376682e+00,0.000000000000000000e+00
1.675675620366610996e+00,0.000000000000000000e+00
1.675675650906324421e+00,0.000000000000000000e+00
1.675694003467244064e+00,0.000000000000000000e+00
1.675673491599074749e+00,0.000000000000000000e+00
