0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.292908890000000055e-09,1.999800089999999919e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.698155210000000049e-05,1.997627739999999985e+00,1.585615799999999910e-03,-6.906091420000000369e-02,-9.948206392232682767e-04,-1.472067089999999981e-02
5.440191309999999883e-05,1.994622469999999925e+00,-7.223924619999999748e-04,-1.083413359999999964e-01,-1.472967829693811207e-03,-9.136451000000000294e-03
4.652061999999999777e-05,1.990319369999999921e+00,-1.833710350000000017e-03,-1.423586159999999934e-01,-1.708437180397374055e-03,-3.794475229999999793e-03
2.144265179999999850e-06,1.984946490000000008e+00,-2.667935000000000185e-03,-1.701633630000000119e-01,-1.760565609845097124e-03,1.011697229999999935e-03
-1.097910429999999972e-04,1.971244929999999895e+00,-1.011114000000000023e-03,-2.039431999999999912e-01,-1.543894950932681856e-03,4.799836319999999622e-03
-1.353444530000000030e-04,1.963510749999999971e+00,-1.180076510000000085e-03,-2.213451559999999874e-01,-1.298460470077261383e-03,6.347398740000000268e-03
-1.600929239999999921e-04,1.955837999999999965e+00,-2.820964999999999931e-03,-2.361173179999999927e-01,-1.012350132818353723e-03,3.423695449999999973e-03
-2.115377569999999882e-04,1.945466759999999962e+00,4.311127000000000101e-04,-2.468745559999999950e-01,-9.359242069087469508e-04,3.484480319999999891e-03
-1.893325830000000109e-04,1.936474999999999946e+00,2.835243999999999785e-04,-2.577096819999999955e-01,-7.997164955149593715e-04,3.137112359999999923e-03
-1.665202579999999972e-04,1.927946090000000057e+00,3.618773000000000259e-04,-2.634046999999999916e-01,-7.181131952416391949e-04,2.131704239999999799e-03
-1.488430570000000004e-04,1.917924280000000037e+00,4.387585210000000081e-04,-2.718927259999999735e-01,-6.210411046397465397e-04,4.924973469999999664e-04
-1.318523280000000013e-04,1.906500579999999889e+00,9.460812429999999884e-04,-2.791889000000000176e-01,-5.929950790222208654e-04,-1.624171509999999905e-03
-1.018524710000000017e-04,1.896750689999999961e+00,1.703227400000000002e-03,-2.854648830000000026e-01,-6.440418179767400889e-04,-3.866926299999999799e-03
-4.213645660000000148e-05,1.886142999999999903e+00,1.675625000000000031e-03,-3.070793749999999878e-01,4.628613176289831863e-04,2.173216270000000172e-02
1.149902709999999998e-05,1.875037669999999990e+00,2.020383719999999887e-03,-3.087921439999999906e-01,1.334775452047899397e-03,1.991810460000000005e-02
6.695781489999999385e-05,1.860892769999999974e+00,1.771683569999999916e-03,-3.102610000000000090e-01,2.185152223497016568e-03,1.570557239999999938e-02
1.006776870000000045e-04,1.850169659999999938e+00,1.787961000000000021e-03,-3.112990999999999953e-01,2.839999758844804437e-03,9.911107000000000597e-03
1.555116000000000105e-04,1.829125880000000093e+00,3.600794819999999802e-03,-3.116566000000000058e-01,3.338012007609495076e-03,2.332662230000000052e-03
2.839634999999999859e-04,1.816570519999999966e+00,5.872518000000000182e-03,-3.114373679999999922e-01,3.432277240509816994e-03,-1.151815289999999969e-03
4.688704999999999826e-04,1.804708999999999897e+00,6.513666999999999895e-03,-3.114785549999999903e-01,3.409919572791667800e-03,-3.397933210000000145e-03
6.386756430000000394e-04,1.794123769999999896e+00,5.946271999999999842e-03,-3.119290470000000148e-01,3.317870908040742532e-03,-4.554548999999999750e-03
8.250286339999999630e-04,1.780518290000000059e+00,4.857879600000000048e-03,-3.127554000000000167e-01,3.193655825176414283e-03,-4.836736999999999807e-03
9.456163389999999811e-04,1.768428000000000111e+00,3.774266999999999986e-03,-3.138649760000000177e-01,3.066892561604654590e-03,-4.475546000000000385e-03
1.020460740000000022e-03,1.757485390000000036e+00,2.608564219999999836e-03,-3.154145999999999894e-01,2.962504419042528460e-03,-3.416866000000000174e-03
1.066143999999999989e-03,1.745958450000000051e+00,5.405101689999999891e-04,-3.508930210000000272e-01,9.843656981247399414e-04,-6.347313999999999734e-02
1.073319459999999993e-03,1.731737139999999897e+00,-1.420211279999999965e-03,-3.786679510000000026e-01,-3.022981456434367838e-03,-1.158370519999999959e-01
1.037830719999999944e-03,1.718914749999999936e+00,-5.179168999999999743e-04,-3.912997249999999871e-01,-5.797114967676812725e-03,-1.429399000000000086e-01
9.070277449999999790e-04,1.690385819999999928e+00,6.556107999999999673e-05,-4.262768330000000216e-01,-2.065988821619436228e-02,-2.089472410000000058e-01
7.649502369999999470e-04,1.673183440000000077e+00,6.871727530000000268e-04,-4.369376999999999844e-01,-2.959412166847018993e-02,-2.326207459999999894e-01
6.691924649999999707e-04,1.658225540000000109e+00,1.145077520000000078e-03,-4.452522999999999898e-01,-3.933181831456622479e-02,-2.529848000000000097e-01
5.830707000000000077e-04,1.643445000000000045e+00,4.143340629999999998e-04,-4.493889209999999967e-01,-4.458157340222188014e-02,-2.573372420000000216e-01
4.464194000000000105e-04,1.628499270000000054e+00,-3.938358000000000310e-03,-4.552306999999999881e-01,-5.531702381806891111e-02,-2.727740410000000226e-01
6.200006459999999394e-05,1.607946520000000046e+00,-7.973835000000000298e-03,-4.600776999999999783e-01,-6.657710886242532156e-02,-2.851614650000000029e-01
-4.114389589999999900e-04,1.592289000000000065e+00,-1.228839160000000028e-02,-4.632682200000000083e-01,-7.823509930563914139e-02,-2.933830000000000049e-01
-1.078232770000000108e-03,1.575747130000000107e+00,-1.731182629999999945e-02,-4.653192159999999800e-01,-9.014808846122170094e-02,-2.992054219999999987e-01
-1.890651300000000022e-03,1.559365869999999932e+00,-2.308003600000000169e-02,-4.659176469999999903e-01,-1.022646618964690030e-01,-3.073169590000000007e-01
-3.047841139999999793e-03,1.540221449999999992e+00,-2.821312100000000073e-02,-4.685719609999999813e-01,-1.147062596207348295e-01,-3.115779759999999787e-01
-4.272836000000000342e-03,1.523170590000000102e+00,-3.418933229999999990e-02,-4.866281150000000277e-01,-1.201786146993215204e-01,-2.845697699999999997e-01
-7.875909999999999855e-03,1.485538239999999899e+00,-5.740319189999999738e-02,-5.459334000000000131e-01,-1.374970845488055482e-01,-1.897604609999999914e-01
-1.071129369999999914e-02,1.461180570000000012e+00,-6.652389999999999692e-02,-5.679370999999999725e-01,-1.438153747104280455e-01,-1.565451320000000035e-01
-1.325825230000000042e-02,1.440904739999999906e+00,-7.215828000000000519e-02,-5.866906640000000284e-01,-1.490293713178359181e-01,-1.299087700000000067e-01
-1.610512100000000002e-02,1.419116620000000051e+00,-7.790925999999999407e-02,-6.002165999999999890e-01,-1.534507091921580302e-01,-1.106752309999999989e-01
-1.896980590000000091e-02,1.398114999999999997e+00,-8.307984000000000202e-02,-6.109556999999999904e-01,-1.572069893550076813e-01,-9.472521999999999887e-02
-2.215916659999999858e-02,1.375639199999999951e+00,-8.956946999999999826e-02,-6.328008999999999995e-01,-1.582452159138490189e-01,-5.282450000000000340e-02
-2.576528299999999994e-02,1.351366999999999985e+00,-1.006799339999999987e-01,-6.708437000000000427e-01,-1.581583159703922326e-01,1.506329510000000045e-02
-2.923366430000000002e-02,1.328954339999999901e+00,-9.993557000000000134e-02,-6.522016529999999923e-01,-1.551162768973362027e-01,1.008363810000000027e-01
-3.260320430000000075e-02,1.307338710000000015e+00,-9.955772000000000233e-02,-6.546330449999999690e-01,-1.479070024357558855e-01,2.016055999999999959e-01
