-2.411222277905810951e-01,0.000000000000000000e+00
-1.153995848015742370e-01,0.000000000000000000e+00
-1.216526343210309613e-01,0.000000000000000000e+00
-3.287935283598981961e-02,0.000000000000000000e+00
1.618583963996299002e-01,0.000000000000000000e+00
1.044729827528840527e-01,0.000000000000000000e+00
-2.704961934141319330e-02,0.000000000000000000e+00
-3.360008192283452100e-02,0.000000000000000000e+00
-3.360016543093320013e-02,0.000000000000000000e+00
-3.360000236787092504e-02,0.000000000000000000e+00
-3.360001792541230520e-02,0.000000000000000000e+00
-3.360010624068489327e-02,0.000000000000000000e+00
-3.360921971488571580e-02,0.000000000000000000e+00
-2.966711091048016002e-02,0.000000000000000000e+00
1.375989389092659720e-01,0.000000000000000000e+00
1.508442034621703121e-01,0.000000000000000000e+00
3.681019140296561409e-01,0.000000000000000000e+00
3.144942592560307504e-01,0.000000000000000000e+00
6.451598600682815210e-01,0.000000000000000000e+00
6.983320018607030999e-01,0.000000000000000000e+00
6.377921994729620625e-01,0.000000000000000000e+00
8.165736969787775745e-01,0.000000000000000000e+00
8.107903665795759274e-01,0.000000000000000000e+00
6.895949153418444721e-01,0.000000000000000000e+00
7.873360426006279500e-01,0.000000000000000000e+00
1.138524542444945276e+00,0.000000000000000000e+00
8.601180484080970245e-01,0.000000000000000000e+00
9.462658672953699890e-01,0.000000000000000000e+00
9.546662830095073993e-01,0.000000000000000000e+00
9.600900693654061957e-01,0.000000000000000000e+00
1.055606749565250579e+00,0.000000000000000000e+00
1.071547168444223930e+00,0.000000000000000000e+00
1.382998945936762869e+00,0.000000000000000000e+00
1.266040341146377868e+00,0.000000000000000000e+00
1.073490021100539593e+00,0.000000000000000000e+00
1.067902812223044506e+00,0.000000000000000000e+00
1.029980367985321221e+00,0.000000000000000000e+00
1.026443218237530486e+00,0.000000000000000000e+00
1.037876873890038798e+00,0.000000000000000000e+00
1.148492043403347873e+00,0.000000000000000000e+00
1.139743671847205819e+00,0.000000000000000000e+00
1.276821855609907796e+00,0.000000000000000000e+00
1.488564987096883563e+00,0.000000000000000000e+00
1.353472494885248345e+00,0.000000000000000000e+00
1.569681138925582031e+00,0.000000000000000000e+00
1.413247826342238556e+00,0.000000000000000000e+00
1.395462164836588137e+00,0.000000000000000000e+00
1.399497552962423397e+00,0.000000000000000000e+00
1.614092296256262493e+00,0.000000000000000000e+00
