-5.156374144871686549e-02,0.000000000000000000e+00
-6.417890657444833002e-02,0.000000000000000000e+00
-1.331494739756834966e-01,0.000000000000000000e+00
-1.499127279167111193e-01,0.000000000000000000e+00
-1.032551565373922980e-01,0.000000000000000000e+00
-1.149792146821160682e-01,0.000000000000000000e+00
-1.143555988521584993e-01,0.000000000000000000e+00
-1.182306950685519109e-01,0.000000000000000000e+00
-1.337145520296408874e-01,0.000000000000000000e+00
-1.193751507286803376e-01,0.000000000000000000e+00
-1.193751433142270363e-01,0.000000000000000000e+00
-1.193632284161853796e-01,0.000000000000000000e+00
-1.193724832444930106e-01,0.000000000000000000e+00
-1.220469234582297197e-01,0.000000000000000000e+00
-2.417486103272659670e-01,0.000000000000000000e+00
-4.188572559354367120e-01,0.000000000000000000e+00
-4.212015896364852408e-01,0.000000000000000000e+00
-7.070531126164154578e-01,0.000000000000000000e+00
-5.852109978640454013e-01,0.000000000000000000e+00
-9.909300839656244309e-01,0.000000000000000000e+00
-1.091287195040439251e+00,0.000000000000000000e+00
-9.445048406523501860e-01,0.000000000000000000e+00
-9.395772503626184102e-01,0.000000000000000000e+00
-1.041760605488866620e+00,0.000000000000000000e+00
-1.272022934012086326e+00,0.000000000000000000e+00
-1.399761993899979018e+00,0.000000000000000000e+00
-1.385146443375651737e+00,0.000000000000000000e+00
-1.467044942045642619e+00,0.000000000000000000e+00
-1.456727476524908971e+00,0.000000000000000000e+00
-1.664789428826060957e+00,0.000000000000000000e+00
-1.859842841245330280e+00,0.000000000000000000e+00
-1.638368096993098932e+00,0.000000000000000000e+00
-1.737577246774970163e+00,0.000000000000000000e+00
-1.992070282969730988e+00,0.000000000000000000e+00
-1.890545325441966851e+00,0.000000000000000000e+00
-2.080007268384152397e+00,0.000000000000000000e+00
-2.084975264524111083e+00,0.000000000000000000e+00
-1.918696383711340214e+00,0.000000000000000000e+00
-1.962855898599994875e+00,0.000000000000000000e+00
-1.927994519667683537e+00,0.000000000000000000e+00
-1.928159137530463418e+00,0.000000000000000000e+00
-2.032152842563992756e+00,0.000000000000000000e+00
-1.959026079932869591e+00,0.000000000000000000e+00
-1.963335292838991109e+00,0.000000000000000000e+00
-1.963314793570149819e+00,0.000000000000000000e+00
-1.967665108521306605e+00,0.000000000000000000e+00
-1.975102700799369559e+00,0.000000000000000000e+00
-1.974564728343880748e+00,0.000000000000000000e+00
-1.987448750424987365e+00,0.000000000000000000e+00
-1.987449106869267901e+00,0.000000000000000000e+00
-1.976787418815411534e+00,0.000000000000000000e+00
-1.935645983330893882e+00,0.000000000000000000e+00
-1.873635048983511409e+00,0.000000000000000000e+00
-1.883958041174764064e+00,0.000000000000000000e+00
-1.757286970154590122e+00,0.000000000000000000e+00
-1.850916583803893456e+00,0.000000000000000000e+00
-1.818442031673621395e+00,0.000000000000000000e+00
-1.604884697855569753e+00,0.000000000000000000e+00
-1.596113011860750053e+00,0.000000000000000000e+00
-1.528311735820834016e+00,0.000000000000000000e+00
-1.466157689811104614e+00,0.000000000000000000e+00
-1.349285301686288019e+00,0.000000000000000000e+00
-1.354514438907774565e+00,0.000000000000000000e+00
-1.306709931915865264e+00,0.000000000000000000e+00
-1.231126593409720638e+00,0.000000000000000000e+00
-1.226046405551508345e+00,0.000000000000000000e+00
-1.207442793113919111e+00,0.000000000000000000e+00
-9.451859476904040935e-01,0.000000000000000000e+00
-9.992165821534475523e-01,0.000000000000000000e+00
-1.121208163870736518e+00,0.000000000000000000e+00
-1.086358833158129977e+00,0.000000000000000000e+00
-1.062220545518296477e+00,0.000000000000000000e+00
-1.087041474975361854e+00,0.000000000000000000e+00
-1.087767140400477617e+00,0.000000000000000000e+00
-1.083667919850177519e+00,0.000000000000000000e+00
-1.083670270363078059e+00,0.000000000000000000e+00
-1.083673467978238047e+00,0.000000000000000000e+00
-1.083667819986546155e+00,0.000000000000000000e+00
-1.079569017987435986e+00,0.000000000000000000e+00
-1.069481106049849473e+00,0.000000000000000000e+00
-1.074325320253424865e+00,0.000000000000000000e+00
-1.074325153170209157e+00,0.000000000000000000e+00
-1.074342608813355859e+00,0.000000000000000000e+00
-1.074330969199807528e+00,0.000000000000000000e+00
-1.074350927860315830e+00,0.000000000000000000e+00
-1.074322882932901679e+00,0.000000000000000000e+00
-1.078422134571902502e+00,0.000000000000000000e+00
-1.078441754277577491e+00,0.000000000000000000e+00
-1.089619681379376148e+00,0.000000000000000000e+00
-1.222628185156017455e+00,0.000000000000000000e+00
-1.394799999752681430e+00,0.000000000000000000e+00
-1.388917578316261059e+00,0.000000000000000000e+00
-1.268982120864700303e+00,0.000000000000000000e+00
-1.387747516857998242e+00,0.000000000000000000e+00
-1.614616249799856629e+00,0.000000000000000000e+00
-1.447077802175156247e+00,0.000000000000000000e+00
-1.554881652181505425e+00,0.000000000000000000e+00
-1.529287087200193573e+00,0.000000000000000000e+00
-1.501418393411283247e+00,0.000000000000000000e+00
-1.493387817870142298e+00,0.000000000000000000e+00
-1.493387794950850056e+00,0.000000000000000000e+00
-1.493385818603744530e+00,0.000000000000000000e+00
-1.493385580081467934e+00,0.000000000000000000e+00
-1.460063515069514928e+00,0.000000000000000000e+00
-1.320398746977065496e+00,0.000000000000000000e+00
-1.250931116744672833e+00,0.000000000000000000e+00
-1.202644444141677482e+00,0.000000000000000000e+00
-1.120607486199782121e+00,0.000000000000000000e+00
-1.207904717780185377e+00,0.000000000000000000e+00
-9.862625453353414118e-01,0.000000000000000000e+00
-1.186842105664466240e+00,0.000000000000000000e+00
-1.162368266626855329e+00,0.000000000000000000e+00
-1.171903914540593838e+00,0.000000000000000000e+00
-1.171903898050983273e+00,0.000000000000000000e+00
-1.171898430958605797e+00,0.000000000000000000e+00
