-1.419846578701392525e-01,0.000000000000000000e+00
-1.419937156516745125e-01,0.000000000000000000e+00
-1.419846303202643989e-01,0.000000000000000000e+00
-1.419783548810093776e-01,0.000000000000000000e+00
-1.419846163408873541e-01,0.000000000000000000e+00
-1.419846044323122281e-01,0.000000000000000000e+00
-1.419846258568404074e-01,0.000000000000000000e+00
-1.419818938472654779e-01,0.000000000000000000e+00
-1.419870364968594256e-01,0.000000000000000000e+00
-1.419846626865954031e-01,0.000000000000000000e+00
-1.419908275668859410e-01,0.000000000000000000e+00
-1.419846424237586890e-01,0.000000000000000000e+00
-1.419871400721032795e-01,0.000000000000000000e+00
-1.419781813468708465e-01,0.000000000000000000e+00
-1.607561623956045849e-01,0.000000000000000000e+00
-5.247785177497320541e-01,0.000000000000000000e+00
-4.215341390508009489e-01,0.000000000000000000e+00
-5.821767657955358999e-01,0.000000000000000000e+00
-6.874291222154587100e-01,0.000000000000000000e+00
-5.869108252812031967e-01,0.000000000000000000e+00
-8.840216832642546763e-01,-6.999999999999999556e-01
-1.108943013444425585e+00,-6.999999999999999556e-01
-1.070372164002204585e+00,-6.999999999999999556e-01
-8.509604780788253553e-01,-6.999999999999999556e-01
-1.084341826183459201e+00,-6.999999999999999556e-01
-1.006434001790964983e+00,-6.999999999999999556e-01
-1.239582865027588188e+00,-6.999999999999999556e-01
-1.217338555611883644e+00,-6.999999999999999556e-01
-1.255551809688844500e+00,-6.999999999999999556e-01
-1.203214235842197999e+00,-6.999999999999999556e-01
-1.203214114388666989e+00,-6.999999999999999556e-01
-1.203206220089770628e+00,-6.999999999999999556e-01
-1.203214175807348907e+00,-6.999999999999999556e-01
-1.175742634967502864e+00,-6.999999999999999556e-01
-8.760607050568200993e-01,-6.999999999999999556e-01
-3.588746364054348215e-01,0.000000000000000000e+00
-1.212839924583508644e-01,0.000000000000000000e+00
5.045718057888473052e-01,0.000000000000000000e+00
4.724639175785297907e-01,0.000000000000000000e+00
4.360428313028685832e-01,0.000000000000000000e+00
4.149496558952576741e-01,0.000000000000000000e+00
3.070482013879820005e-01,0.000000000000000000e+00
4.038143549380444064e-01,0.000000000000000000e+00
