0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.304141239999999947e-09,1.999705000000000066e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
1.788119699999999928e-05,1.998331550000000068e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
5.801779480000000187e-05,1.995644570000000062e+00,-4.475985189999999924e-04,-9.491682999999999371e-02,3.793403316039952768e-03,4.856635260000000121e-02
3.791067000000000070e-05,1.985844610000000010e+00,1.190731420000000051e-03,-1.612666849999999930e-01,7.460043368507154014e-03,4.912997000000000197e-02
7.691327480000000277e-05,1.979921339999999974e+00,1.651729459999999898e-03,-1.870445159999999940e-01,9.368927424706047224e-03,5.205706999999999696e-02
1.367165000000000047e-04,1.973011000000000070e+00,1.572544450000000092e-03,-2.156469520000000029e-01,1.102601282971951181e-02,8.643175999999999637e-02
3.425437609999999983e-04,1.961315509999999929e+00,7.285146000000000156e-03,-3.043277260000000206e-01,1.873692982490789832e-02,1.305213570000000045e-01
6.673200000000000008e-04,1.949317570000000055e+00,1.064252289999999962e-02,-3.728381000000000056e-01,2.325792599951864020e-02,1.090679690000000007e-01
1.125478529999999902e-03,1.935388569999999975e+00,1.220635999999999943e-02,-4.020268320000000006e-01,2.522972917525180894e-02,9.988661000000000068e-02
1.763274430000000021e-03,1.917582509999999907e+00,1.525622050000000063e-02,-4.518565239999999816e-01,2.869076944183429623e-02,8.421649000000000496e-02
2.372637999999999830e-03,1.901757479999999889e+00,1.806862470000000082e-02,-4.921687840000000258e-01,3.161384687307361441e-02,7.150323999999999569e-02
3.064987249999999788e-03,1.884622999999999937e+00,1.970003169999999873e-02,-5.249991419999999742e-01,3.409113230677000145e-02,6.000131739999999686e-02
3.849715230000000030e-03,1.865546230000000083e+00,2.079488000000000170e-02,-5.517016649999999522e-01,3.615880641831524522e-02,4.916867999999999933e-02
5.448541599999999659e-03,1.826981659999999952e+00,2.376879999999999965e-02,-5.825900000000000523e-01,3.854765601881214587e-02,3.415037690000000126e-02
6.435584999999999743e-03,1.804387329999999956e+00,2.751010099999999861e-02,-6.322800520000000368e-01,4.163746475349516807e-02,8.895324000000000286e-02
7.490317340000000185e-03,1.782146809999999970e+00,3.105495679999999842e-02,-6.538743380000000549e-01,4.594006787880462739e-02,1.008629949999999970e-01
9.019523999999999250e-03,1.753022190000000036e+00,3.344381600000000121e-02,-6.550692999999999655e-01,4.938618558028154415e-02,8.064860000000000084e-02
1.048286170000000024e-02,1.727196219999999949e+00,3.526476769999999789e-02,-6.560361000000000109e-01,5.213563765753331802e-02,6.415398999999999408e-02
1.189245100000000006e-02,1.703474399999999944e+00,3.632372250000000247e-02,-6.575786470000000161e-01,5.432368712758926799e-02,5.187389629999999974e-02
1.323148000000000032e-02,1.681563499999999989e+00,3.673533350000000169e-02,-6.585872000000000392e-01,5.526759609365272663e-02,4.728473720000000297e-02
1.489185909999999995e-02,1.654835339999999988e+00,3.764409199999999706e-02,-6.603421999999999903e-01,5.691920116481487962e-02,3.953144000000000102e-02
1.633378679999999972e-02,1.632028339999999966e+00,3.951531999999999961e-02,-6.797421999999999631e-01,5.897357586745976404e-02,6.668543999999999861e-02
1.780560999999999949e-02,1.609006879999999917e+00,4.228896280000000313e-02,-7.115980389999999600e-01,6.322558189775367987e-02,1.187873480000000009e-01
1.948790809999999957e-02,1.583167200000000108e+00,4.532465709999999870e-02,-7.373383000000000020e-01,6.925923748177489903e-02,1.610252000000000072e-01
2.166115869999999874e-02,1.550909279999999946e+00,4.883793000000000162e-02,-7.580837000000000270e-01,7.673631526378117684e-02,1.952473000000000125e-01
2.356121690000000102e-02,1.523901579999999978e+00,5.296188589999999835e-02,-7.747625000000000206e-01,8.538201315304531913e-02,2.229876369999999886e-01
2.582672420000000149e-02,1.493404869999999995e+00,5.776065589999999916e-02,-7.881183999999999967e-01,9.497418564237383731e-02,2.454734299999999925e-01
2.866965900000000012e-02,1.457818510000000067e+00,6.325000520000000070e-02,-7.987550500000000220e-01,1.053323656871097830e-01,2.637003359999999796e-01
3.350845000000000212e-02,1.403338430000000026e+00,7.273704999999999754e-02,-8.106534480000000542e-01,1.219956872810157439e-01,2.847782369999999896e-01
3.662085000000000340e-02,1.371844000000000063e+00,7.984033999999999576e-02,-8.164304489999999470e-01,1.336912258650919672e-01,2.955659330000000029e-01
3.662085000000000340e-02,1.371844000000000063e+00,7.984033999999999576e-02,-8.164304489999999470e-01,1.336912258650919672e-01,2.955659330000000029e-01
4.424322399999999766e-02,1.303802249999999940e+00,9.613043999999999756e-02,-8.242461679999999458e-01,1.581363771816944042e-01,3.122708499999999887e-01
4.782391999999999893e-02,1.275507930000000067e+00,1.051091700000000018e-01,-8.267271000000000480e-01,1.707917246813202838e-01,3.188023269999999965e-01
5.163667000000000257e-02,1.247364160000000055e+00,1.144960670000000069e-01,-8.284111619999999787e-01,1.836729003328620158e-01,3.242370489999999994e-01
5.673475000000000046e-02,1.212565059999999972e+00,1.241397860000000020e-01,-8.292956999999999690e-01,1.967387492725563569e-01,3.285344539999999758e-01
6.173739000000000310e-02,1.180903910000000057e+00,1.337830570000000108e-01,-8.295219999999999816e-01,2.099481689965203290e-01,3.318513000000000157e-01
6.658950449999999355e-02,1.152170659999999902e+00,1.418568339999999872e-01,-8.468771579999999632e-01,2.159259042313089461e-01,2.994608000000000270e-01
7.223944000000000198e-02,1.120846269999999922e+00,1.559484299999999990e-01,-8.571851000000000331e-01,2.268587164789711286e-01,2.774104000000000014e-01
7.830376000000000003e-02,1.089418889999999918e+00,1.653891650000000046e-01,-8.483206629999999748e-01,2.383142373843138984e-01,2.886198159999999735e-01
9.092606000000000299e-02,1.029410600000000064e+00,1.932557819999999871e-01,-8.834206999999999477e-01,2.585641756844827555e-01,2.149334549999999955e-01
9.917056999999999956e-02,9.929501410000000083e-01,2.066841419999999874e-01,-9.039241670000000006e-01,2.661467237131866503e-01,1.849384309999999865e-01
1.070601119999999989e-01,9.592823000000000322e-01,2.197896089999999969e-01,-9.200047000000000086e-01,2.728163598233436238e-01,1.604773399999999961e-01
1.162437280000000045e-01,9.216128999999999571e-01,2.302897720000000037e-01,-9.335688349999999858e-01,2.786603853841362333e-01,1.390535999999999994e-01
1.245055999999999941e-01,8.888601999999999892e-01,2.347435360000000026e-01,-9.394957419999999670e-01,2.813051875194377272e-01,1.292496919999999994e-01
1.343264730000000018e-01,8.510362510000000213e-01,2.445014570000000054e-01,-9.482498999999999789e-01,2.861039353912109839e-01,1.132621320000000015e-01
1.442114859999999998e-01,8.140303490000000419e-01,2.523361000000000076e-01,-9.544413999999999954e-01,2.902978743172908715e-01,9.947348000000000301e-02
1.546240999999999866e-01,7.757368999999999515e-01,2.575625180000000181e-01,-9.587493540000000536e-01,2.940199111202163595e-01,8.861080559999999495e-02
1.654223800000000077e-01,7.363767620000000180e-01,2.570130230000000071e-01,-9.442534449999999691e-01,2.966947852785311590e-01,4.653688000000000269e-02
1.745780259999999973e-01,7.034226999999999563e-01,2.560359839999999942e-01,-9.143672000000000466e-01,2.967102314424110432e-01,-1.262481139999999981e-02
1.833330999999999988e-01,6.726718539999999580e-01,2.585847680000000204e-01,-8.876619000000000037e-01,2.947686573693224510e-01,-5.602487999999999913e-02
1.919975879999999968e-01,6.430603000000000291e-01,2.527393700000000187e-01,-8.699706000000000383e-01,2.914520954582204282e-01,-9.158226999999999340e-02
2.032059129999999880e-01,6.048441530000000510e-01,2.481438820000000101e-01,-8.581794499999999548e-01,2.868919864550720233e-01,-1.261113289999999942e-01
2.118571999999999955e-01,5.751581999999999528e-01,2.481985090000000116e-01,-8.497436000000000433e-01,2.811083667396901964e-01,-1.569961460000000031e-01
2.286818770000000056e-01,5.177365539999999600e-01,2.474790809999999897e-01,-8.411644999999999817e-01,2.704312277741530157e-01,-1.956026409999999938e-01
2.390713690000000058e-01,4.819550000000000223e-01,2.339275480000000129e-01,-8.037483690000000180e-01,2.602680708200346138e-01,-2.779589590000000054e-01
2.466152610000000023e-01,4.553278680000000245e-01,2.199543710000000096e-01,-7.732531430000000316e-01,2.473218816538565179e-01,-3.415202199999999855e-01
2.538004819999999939e-01,4.294170740000000097e-01,2.067028140000000125e-01,-7.487709519999999896e-01,2.321951130268220254e-01,-3.926171359999999777e-01
2.606898999999999744e-01,4.038695389999999996e-01,2.014389000000000041e-01,-7.384690999999999894e-01,2.239554136281566021e-01,-4.141079189999999910e-01
2.682811999999999975e-01,3.749828000000000050e-01,1.910119500000000137e-01,-7.216654000000000124e-01,2.063928460437460255e-01,-4.499332309999999890e-01
2.745557000000000136e-01,3.502968550000000181e-01,1.809360999999999886e-01,-7.085857389999999922e-01,1.876276942448331930e-01,-4.795912500000000245e-01
