8.390976055585077633e-04,-0.000000000000000000e+00
8.300264772681136861e-04,-0.000000000000000000e+00
8.390483783302380219e-04,-0.000000000000000000e+00
8.297623050593641103e-04,-0.000000000000000000e+00
8.391919818465858960e-04,-0.000000000000000000e+00
8.391069666112564761e-04,-0.000000000000000000e+00
8.300972912286836564e-04,-0.000000000000000000e+00
8.391280525273116762e-04,-0.000000000000000000e+00
8.302453658810245510e-04,-0.000000000000000000e+00
8.390709407431762041e-04,-0.000000000000000000e+00
8.391700579878840025e-04,-0.000000000000000000e+00
8.300025003293824569e-04,-0.000000000000000000e+00
-2.052045328568785354e-01,-0.000000000000000000e+00
-1.056828342732216264e+00,-6.999999999999999556e-01
-1.749164707719573997e+00,-6.999999999999999556e-01
-1.854712991975004721e+00,-6.999999999999999556e-01
-2.193959950469521303e+00,-6.999999999999999556e-01
-2.434697312933647773e+00,-6.999999999999999556e-01
-2.644576600411986611e+00,-1.399999999999999911e+00
-2.801693023914641589e+00,-1.399999999999999911e+00
-2.875064569135983295e+00,-1.399999999999999911e+00
-3.009941121214922966e+00,-1.399999999999999911e+00
-3.041625882462129837e+00,-1.399999999999999911e+00
-3.166193489933658345e+00,-1.399999999999999911e+00
-3.040481681589441099e+00,-1.399999999999999911e+00
-3.147219998562200249e+00,-1.399999999999999911e+00
-3.345863286862706509e+00,-1.399999999999999911e+00
-3.412051397098577965e+00,-1.399999999999999911e+00
-3.332537332566657629e+00,-1.399999999999999911e+00
-3.431595903765858768e+00,-1.399999999999999911e+00
-3.468850417707650458e+00,-1.399999999999999911e+00
-3.645142695573931224e+00,-1.399999999999999911e+00
-3.419898699792930596e+00,-1.399999999999999911e+00
-3.438996612214122006e+00,-1.399999999999999911e+00
-3.437833865387263543e+00,-1.399999999999999911e+00
-3.437848777554027180e+00,-1.399999999999999911e+00
-3.434563053699953183e+00,-1.399999999999999911e+00
-3.436704803995743074e+00,-1.399999999999999911e+00
-3.436703192448973265e+00,-1.399999999999999911e+00
-3.575225641451202474e+00,-1.399999999999999911e+00
-3.629416875440451662e+00,-1.399999999999999911e+00
-3.565642515785374833e+00,-1.399999999999999911e+00
-3.922649326125825286e+00,-1.399999999999999911e+00
-3.835476235998654282e+00,-1.399999999999999911e+00
-4.028079337646558677e+00,-1.399999999999999911e+00
-4.127636740534703641e+00,-1.399999999999999911e+00
-4.302573858406528728e+00,-1.399999999999999911e+00
-4.596420424307255281e+00,-2.100000000000000089e+00
-4.515832107717887567e+00,-2.100000000000000089e+00
-4.365830751039974089e+00,-1.399999999999999911e+00
-4.450686662161485785e+00,-1.399999999999999911e+00
-4.471761232719453361e+00,-1.399999999999999911e+00
-4.690721566699192380e+00,-2.100000000000000089e+00
-4.665575033960086770e+00,-2.100000000000000089e+00
-4.929483183344433250e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.950391760442643729e+00,-2.100000000000000089e+00
-4.766233033468481928e+00,-2.100000000000000089e+00
-4.892720719447289923e+00,-2.100000000000000089e+00
-4.892774980156772813e+00,-2.100000000000000089e+00
-4.891512501196291218e+00,-2.100000000000000089e+00
-4.876644274715247640e+00,-2.100000000000000089e+00
-4.801330576999601085e+00,-2.100000000000000089e+00
-4.787405822939378552e+00,-2.100000000000000089e+00
-4.728139040259522474e+00,-2.100000000000000089e+00
-4.760383576991888077e+00,-2.100000000000000089e+00
-4.762178699546189442e+00,-2.100000000000000089e+00
-4.762178688439738572e+00,-2.100000000000000089e+00
-4.762173053567018144e+00,-2.100000000000000089e+00
-4.764216219339255431e+00,-2.100000000000000089e+00
-4.766255009240400575e+00,-2.100000000000000089e+00
-4.504765067193003070e+00,-2.100000000000000089e+00
-3.929833084585234282e+00,-1.399999999999999911e+00
-3.573469406724000041e+00,-1.399999999999999911e+00
-3.104124886201157452e+00,-1.399999999999999911e+00
-2.018018670158907568e+00,-6.999999999999999556e-01
-1.240009992007867989e+00,-6.999999999999999556e-01
-1.099171037295516129e+00,-6.999999999999999556e-01
-8.571929361812520298e-01,-6.999999999999999556e-01
-9.453652098468913190e-01,-6.999999999999999556e-01
-8.896200044199970014e-01,-6.999999999999999556e-01
-6.361601791355045998e-01,-6.999999999999999556e-01
-8.384938203343903496e-01,-6.999999999999999556e-01
-9.414073585064238747e-01,-6.999999999999999556e-01
-9.194140906071156527e-01,-6.999999999999999556e-01
-7.524294882774925641e-01,-6.999999999999999556e-01
-5.951509172741019649e-01,-0.000000000000000000e+00
-6.113013273460086161e-01,-6.999999999999999556e-01
-5.667263150622064982e-01,-0.000000000000000000e+00
-5.274946915212191945e-01,-0.000000000000000000e+00
-3.832115438708472710e-01,-0.000000000000000000e+00
-2.416335583420892719e-01,-0.000000000000000000e+00
