-2.717257176927609930e-01,0.000000000000000000e+00
-2.717202017465331632e-01,0.000000000000000000e+00
-2.679419360302151554e-01,0.000000000000000000e+00
-2.637836468340126750e-01,0.000000000000000000e+00
-2.602881825311146313e-01,0.000000000000000000e+00
-2.052307131625963343e-01,0.000000000000000000e+00
-2.220854383750366923e-01,0.000000000000000000e+00
-1.457172267641256291e-01,0.000000000000000000e+00
-1.458146921068492474e-01,0.000000000000000000e+00
1.243158397560930051e-01,0.000000000000000000e+00
2.809534062461339077e-01,0.000000000000000000e+00
4.039328730433406900e-01,0.000000000000000000e+00
6.232767644916863414e-01,6.999999999999999556e-01
1.381054448234646070e+00,6.999999999999999556e-01
1.653557351092167949e+00,6.999999999999999556e-01
2.009318111556651854e+00,6.999999999999999556e-01
2.385589430608502148e+00,6.999999999999999556e-01
2.821059918533115329e+00,1.399999999999999911e+00
3.271191273223736040e+00,1.399999999999999911e+00
3.762664234936530239e+00,1.399999999999999911e+00
3.825182236599377283e+00,1.399999999999999911e+00
3.902179304144572924e+00,1.399999999999999911e+00
3.902692908335176458e+00,1.399999999999999911e+00
4.008509078513252888e+00,1.399999999999999911e+00
4.337595369432390768e+00,1.399999999999999911e+00
4.497001386427390557e+00,1.399999999999999911e+00
4.419492380677455756e+00,1.399999999999999911e+00
4.553170246257618459e+00,2.100000000000000089e+00
4.400220453916260155e+00,1.399999999999999911e+00
4.349642068911694359e+00,1.399999999999999911e+00
4.395340325943538851e+00,1.399999999999999911e+00
4.628680220624885600e+00,2.100000000000000089e+00
4.458373164648804732e+00,1.399999999999999911e+00
4.473489357923766008e+00,1.399999999999999911e+00
4.522908082579252920e+00,2.100000000000000089e+00
4.546595304967718576e+00,2.100000000000000089e+00
4.589496493183271575e+00,2.100000000000000089e+00
4.621062775989591032e+00,2.100000000000000089e+00
4.679004294082918847e+00,2.100000000000000089e+00
4.821710788937461523e+00,2.100000000000000089e+00
4.901299566033090471e+00,2.100000000000000089e+00
4.879404615083736019e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.995118535689916150e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.966495099135435964e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.999649139987547564e+00,2.100000000000000089e+00
4.974967023847720604e+00,2.100000000000000089e+00
4.966723167903429825e+00,2.100000000000000089e+00
4.798593152528191297e+00,2.100000000000000089e+00
4.383951529417826620e+00,1.399999999999999911e+00
4.122255705068538667e+00,1.399999999999999911e+00
3.960271909308528571e+00,1.399999999999999911e+00
4.078204727793528050e+00,1.399999999999999911e+00
3.595636227521082251e+00,1.399999999999999911e+00
3.558318749897401823e+00,1.399999999999999911e+00
3.379041548516285687e+00,1.399999999999999911e+00
1.986263319560204632e+00,6.999999999999999556e-01
1.423389758068474009e+00,6.999999999999999556e-01
7.727821778966477151e-01,6.999999999999999556e-01
1.167824255859255089e+00,6.999999999999999556e-01
1.035785581435936242e+00,6.999999999999999556e-01
