2.750905031167641401e-01,-0.000000000000000000e+00
2.723530139729117838e-01,-0.000000000000000000e+00
2.723464357760181365e-01,-0.000000000000000000e+00
8.175952277531228773e-02,-0.000000000000000000e+00
2.658228947023169586e-01,-0.000000000000000000e+00
1.360877076912944683e-01,-0.000000000000000000e+00
-1.147136006485093285e-01,-0.000000000000000000e+00
-4.084009079689149974e-02,-0.000000000000000000e+00
2.731036019917464780e-02,-0.000000000000000000e+00
8.857772776021205496e-03,-0.000000000000000000e+00
-2.010183291415312823e-01,-0.000000000000000000e+00
-2.486790060289029852e-02,-0.000000000000000000e+00
-1.562216948221064883e-01,-0.000000000000000000e+00
-1.284204306797550876e-01,-0.000000000000000000e+00
-3.947221250990927688e-01,-0.000000000000000000e+00
-6.584771993669285006e-01,-0.000000000000000000e+00
-8.202086564209807307e-01,-6.999999999999999556e-01
-8.853246603828185401e-01,-6.999999999999999556e-01
-7.904633669274390151e-01,-6.999999999999999556e-01
-6.867927878921933349e-01,-0.000000000000000000e+00
-8.767493283319869324e-01,-6.999999999999999556e-01
-8.739798630736606011e-01,-6.999999999999999556e-01
-8.690393317197091516e-01,-6.999999999999999556e-01
-1.298383163693496822e+00,-6.999999999999999556e-01
-1.131697002124353091e+00,-6.999999999999999556e-01
-1.258133889807736328e+00,-6.999999999999999556e-01
-1.324787275619837557e+00,-6.999999999999999556e-01
-1.390975000744696155e+00,-6.999999999999999556e-01
-1.267405300904071330e+00,-6.999999999999999556e-01
-1.269130156281585764e+00,-6.999999999999999556e-01
-1.555670582474651287e+00,-6.999999999999999556e-01
-1.338601212218143433e+00,-6.999999999999999556e-01
-1.356765931858334495e+00,-6.999999999999999556e-01
-1.385288784134641071e+00,-6.999999999999999556e-01
-1.371782500250878334e+00,-6.999999999999999556e-01
-1.389684863052597530e+00,-6.999999999999999556e-01
-1.458416288668020311e+00,-6.999999999999999556e-01
-1.423694373863984008e+00,-6.999999999999999556e-01
-1.544775247638493942e+00,-6.999999999999999556e-01
-1.442970882957900658e+00,-6.999999999999999556e-01
