0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-9.818014000000000131e-08,1.999315259999999927e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.271996679999999828e-05,1.997464539999999955e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.076492999999999943e-05,1.994113000000000024e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
7.076492999999999943e-05,1.994113000000000024e+00,-7.896084569999999557e-05,-8.471928539999999674e-02,-6.733886566843988106e-03,-8.306032000000000692e-02
-3.490953999999999780e-05,1.986069000000000084e+00,-4.705514759999999616e-03,-1.197107139999999958e-01,-1.468507389462927505e-02,-1.170831469999999985e-01
-1.927870179999999916e-04,1.981689690000000059e+00,-6.175815999999999771e-03,-1.319303810000000132e-01,-1.957470427195981064e-02,-1.298058780000000134e-01
-4.253067309999999761e-04,1.976367830000000048e+00,-6.814680529999999660e-03,-1.400346460000000126e-01,-2.491409458307597760e-02,-1.439421180000000078e-01
-6.843608000000000156e-04,1.971168999999999949e+00,-9.096066999999999347e-03,-1.467244629999999994e-01,-3.072641676160505278e-02,-1.484917400000000109e-01
-1.054361699999999992e-03,1.965419999999999945e+00,-1.152169519999999940e-02,-1.530392170000000052e-01,-3.670521664723682548e-02,-1.564552780000000032e-01
-1.472779000000000015e-03,1.959934000000000065e+00,-1.356627049999999980e-02,-1.543739590000000050e-01,-3.981813354121635506e-02,-1.581608359999999991e-01
-2.102228350000000159e-03,1.953736190000000095e+00,-1.645273339999999904e-02,-1.586030270000000075e-01,-4.609378827627236275e-02,-1.625050160000000021e-01
-2.667181660000000204e-03,1.948126999999999942e+00,-1.631998000000000129e-02,-1.638135759999999885e-01,-5.265066145598398112e-02,-1.691962780000000055e-01
-3.281273879999999869e-03,1.941901000000000099e+00,-1.702687699999999929e-02,-1.817025840000000003e-01,-5.871767953225658782e-02,-1.484224349999999915e-01
-3.919879999999999719e-03,1.934882159999999907e+00,-1.478517000000000026e-02,-2.018501460000000081e-01,-6.353430585875567693e-02,-1.177281290000000008e-01
-5.272719999999999838e-03,1.917753700000000006e+00,-1.950432729999999892e-02,-2.376586199999999871e-01,-7.091748318167544196e-02,-8.089364999999999750e-02
-5.965449000000000272e-03,1.909877779999999969e+00,-2.213468999999999853e-02,-2.496844830000000126e-01,-7.363704684455259220e-02,-7.104122999999999688e-02
-6.993875000000000092e-03,1.898988719999999963e+00,-2.536984160000000169e-02,-2.597231269999999981e-01,-7.609346983410043841e-02,-6.305697000000000385e-02
-7.859038999999999955e-03,1.890434149999999924e+00,-2.592748590000000172e-02,-2.640756670000000139e-01,-7.717488159822266658e-02,-6.181638319999999825e-02
-8.854442000000000562e-03,1.880995270000000108e+00,-2.825525400000000048e-02,-2.714311779999999952e-01,-7.928078260917670317e-02,-5.655365999999999865e-02
-9.964957999999999455e-03,1.870830299999999946e+00,-2.790714799999999968e-02,-2.786067720000000025e-01,-8.105450417931077400e-02,-4.977099599999999791e-02
-1.101140119999999972e-02,1.861051999999999929e+00,-2.859015759999999906e-02,-2.835095519999999980e-01,-8.277356011741021646e-02,-4.674554620000000160e-02
-1.198818999999999926e-02,1.851731900000000097e+00,-2.998034999999999936e-02,-2.853756000000000070e-01,-8.364357795159671483e-02,-4.222396390000000138e-02
-1.406879909999999949e-02,1.831266639999999946e+00,-2.889287470000000135e-02,-2.942427400000000026e-01,-8.650608024048785094e-02,-3.443568200000000218e-02
-1.521975000000000064e-02,1.819544080000000008e+00,-2.838746829999999957e-02,-2.974640430000000113e-01,-8.773590380862539284e-02,-3.151810540000000299e-02
-1.616717319999999916e-02,1.809757110000000058e+00,-2.778694779999999961e-02,-3.000803590000000187e-01,-8.886296116867502259e-02,-2.915235000000000049e-02
-1.716354000000000143e-02,1.799226519999999940e+00,-2.703290809999999919e-02,-3.022350999999999788e-01,-8.990847220821540642e-02,-2.727368850000000053e-02
-1.820853000000000055e-02,1.787842509999999940e+00,-2.517568879999999842e-02,-3.039426800000000206e-01,-9.035630624098464625e-02,-2.881503109999999923e-02
-1.912715289999999957e-02,1.777502179999999932e+00,-2.419997379999999990e-02,-3.055159749999999952e-01,-9.131135040767592026e-02,-2.759782410000000130e-02
-2.004101000000000146e-02,1.766917709999999975e+00,-2.311202880000000001e-02,-3.067078289999999874e-01,-9.222566801440365558e-02,-2.684573830000000147e-02
-2.090959620000000171e-02,1.756523370000000028e+00,-2.190065760000000153e-02,-3.075806999999999847e-01,-9.311529706619726954e-02,-2.650581299999999960e-02
-2.179644630000000111e-02,1.745533350000000095e+00,-2.269739999999999952e-02,-3.071424369999999904e-01,-9.360460291452069037e-02,-2.414029280000000097e-02
-2.360127680000000117e-02,1.722707509999999997e+00,-2.583260830000000050e-02,-3.384796680000000113e-01,-9.245248157921487353e-02,3.086995329999999912e-02
-2.453363310000000047e-02,1.710922719999999897e+00,-2.516191829999999893e-02,-3.504822000000000215e-01,-9.083386323091532932e-02,4.974326490000000045e-02
-2.559648640000000003e-02,1.697180270000000046e+00,-2.789242189999999871e-02,-3.580677509999999897e-01,-8.799664308343688179e-02,6.074306370000000233e-02
-2.660812619999999851e-02,1.684904579999999985e+00,-2.808569370000000079e-02,-3.483983999999999970e-01,-8.607034535369223471e-02,4.019061480000000325e-02
-2.762375209999999928e-02,1.673031329999999928e+00,-2.938294409999999898e-02,-3.452334000000000236e-01,-8.533906060015410133e-02,3.021645359999999836e-02
-2.864175290000000110e-02,1.661142829999999959e+00,-2.967728669999999958e-02,-3.568865660000000162e-01,-8.374921749523218939e-02,4.954534399999999811e-02
-2.996102349999999956e-02,1.645143149999999999e+00,-3.065590190000000090e-02,-3.828643999999999936e-01,-8.024478869251112922e-02,9.563929590000000425e-02
-3.101080999999999976e-02,1.632224080000000077e+00,-3.277405719999999800e-02,-4.041712579999999777e-01,-7.519119918800169777e-02,1.335203799999999941e-01
-3.334882000000000124e-02,1.602698210000000012e+00,-3.520307000000000297e-02,-4.282381829999999945e-01,-6.532787409141295465e-02,1.795982720000000032e-01
-3.334882000000000124e-02,1.602698210000000012e+00,-3.520307000000000297e-02,-4.282381829999999945e-01,-6.532787409141295465e-02,1.795982720000000032e-01
-3.615655749999999863e-02,1.566864129999999911e+00,-4.059253630000000251e-02,-4.565942590000000023e-01,-4.406816734945522007e-02,2.304845000000000088e-01
-3.745540230000000276e-02,1.550825829999999961e+00,-4.076846320000000051e-02,-4.611643000000000270e-01,-3.933117341540762202e-02,2.445333600000000052e-01
-3.869723530000000050e-02,1.534808160000000088e+00,-3.964344999999999675e-02,-4.676190319999999900e-01,-2.914333331687611953e-02,2.581752840000000049e-01
-3.996626999999999819e-02,1.517784119999999959e+00,-3.538910299999999814e-02,-4.723420440000000164e-01,-1.848710880629777717e-02,2.645811000000000135e-01
-4.099464419999999942e-02,1.501643999999999979e+00,-3.332430499999999851e-02,-4.763678610000000035e-01,-7.703389390124655393e-03,2.673478000000000243e-01
-4.202042999999999751e-02,1.484916689999999928e+00,-3.205776999999999932e-02,-4.781806769999999984e-01,-2.298384490430605085e-03,2.779818000000000011e-01
-4.320223260000000121e-02,1.462399999999999922e+00,-2.524263410000000124e-02,-4.965747999999999829e-01,1.294296030706210479e-02,2.523863610000000035e-01
-4.385572000000000081e-02,1.446016549999999956e+00,-2.399480530000000153e-02,-4.965179000000000120e-01,1.807288440440151314e-02,2.558070419999999845e-01
-4.447721000000000313e-02,1.429759259999999976e+00,-2.040522360000000118e-02,-4.779552819999999813e-01,2.565370455714631806e-02,1.731042859999999961e-01
-4.502546000000000326e-02,1.413647410000000049e+00,-1.760934109999999844e-02,-4.469604790000000216e-01,3.167350222690696465e-02,1.360934380000000110e-01
-4.587696000000000135e-02,1.381448999999999927e+00,-1.537540930000000014e-02,-4.019701999999999997e-01,4.005394497645305141e-02,8.695511000000000212e-02
-4.628231380000000228e-02,1.367725000000000080e+00,-1.581447570000000039e-02,-3.937543629999999961e-01,4.168113289137993782e-02,7.792756000000000682e-02
-4.668168720000000216e-02,1.354879500000000014e+00,-1.281044999999999927e-02,-3.978001480000000201e-01,4.380048620207721566e-02,2.977327629999999836e-02
-4.701334609999999886e-02,1.337617639999999941e+00,-1.525130590000000003e-03,-4.173349000000000086e-01,4.303283803717210254e-02,-3.746048999999999907e-02
-4.695606229999999687e-02,1.323826069999999966e+00,7.107938640000000322e-03,-4.163468000000000169e-01,4.125609285864241527e-02,-6.113991509999999741e-02
-4.664739589999999936e-02,1.309503789999999945e+00,1.518667119999999975e-02,-4.317340849999999897e-01,3.741848035264895567e-02,-1.103105399999999986e-01
-4.609767349999999847e-02,1.294527769999999967e+00,1.865920999999999899e-02,-4.384383259999999893e-01,3.486504620368884033e-02,-1.314560170000000083e-01
-4.527608310000000302e-02,1.276810879999999981e+00,2.196267810000000070e-02,-4.498191770000000145e-01,2.847824069881879985e-02,-1.681295999999999902e-01
