-4.929454617098011915e-01,0.000000000000000000e+00
-4.929455921886232717e-01,0.000000000000000000e+00
-4.929455974523555550e-01,0.000000000000000000e+00
-4.929455222567741823e-01,0.000000000000000000e+00
-4.929455389302039858e-01,0.000000000000000000e+00
-4.929536048360750877e-01,0.000000000000000000e+00
-4.929456325468897226e-01,0.000000000000000000e+00
-4.929599075470841862e-01,0.000000000000000000e+00
-4.929455628483030427e-01,0.000000000000000000e+00
-4.929455871030083425e-01,0.000000000000000000e+00
-4.929445558639236058e-01,0.000000000000000000e+00
-4.929542146956075732e-01,0.000000000000000000e+00
-4.929542529404838946e-01,0.000000000000000000e+00
-4.929511222458662911e-01,0.000000000000000000e+00
-4.929541936258641233e-01,0.000000000000000000e+00
-4.114831921895643063e-01,0.000000000000000000e+00
-3.809564986039154499e-01,0.000000000000000000e+00
-2.379321379524564906e-01,0.000000000000000000e+00
-4.017842914695070600e-01,0.000000000000000000e+00
-4.017811537219886930e-01,0.000000000000000000e+00
-3.160899685076369869e-01,0.000000000000000000e+00
1.134622911964711656e-01,0.000000000000000000e+00
5.995096991562184341e-01,0.000000000000000000e+00
1.007477899503444352e+00,6.999999999999999556e-01
1.479159060570164552e+00,6.999999999999999556e-01
1.468107015133122140e+00,6.999999999999999556e-01
1.583061683705918155e+00,6.999999999999999556e-01
1.695167874749739845e+00,6.999999999999999556e-01
1.840564962354672707e+00,6.999999999999999556e-01
1.775610634265867516e+00,6.999999999999999556e-01
1.862119923654967479e+00,6.999999999999999556e-01
1.768363847650679999e+00,6.999999999999999556e-01
1.978428830662857907e+00,6.999999999999999556e-01
1.914001996036483355e+00,6.999999999999999556e-01
2.076846053621230315e+00,6.999999999999999556e-01
1.956950335390663653e+00,6.999999999999999556e-01
2.063733614893301205e+00,6.999999999999999556e-01
2.027055476814310087e+00,6.999999999999999556e-01
2.067507192582128450e+00,6.999999999999999556e-01
2.015717621162384621e+00,6.999999999999999556e-01
2.048719919104979414e+00,6.999999999999999556e-01
2.023628935462538525e+00,6.999999999999999556e-01
2.030381063476913273e+00,6.999999999999999556e-01
2.039137398087383701e+00,6.999999999999999556e-01
2.043418366487693039e+00,6.999999999999999556e-01
2.054595930905617429e+00,6.999999999999999556e-01
2.054544734431511088e+00,6.999999999999999556e-01
2.054544626815036690e+00,6.999999999999999556e-01
2.054518550265465482e+00,6.999999999999999556e-01
2.054544803853378010e+00,6.999999999999999556e-01
2.054523703830951842e+00,6.999999999999999556e-01
2.058888025579222791e+00,6.999999999999999556e-01
2.065668450087534858e+00,6.999999999999999556e-01
2.070016518638076342e+00,6.999999999999999556e-01
2.096094748454044421e+00,6.999999999999999556e-01
2.174719070055290526e+00,6.999999999999999556e-01
2.147881754552967148e+00,6.999999999999999556e-01
2.146025325809164386e+00,6.999999999999999556e-01
2.163043005078723713e+00,6.999999999999999556e-01
2.199246513610588760e+00,6.999999999999999556e-01
2.239173480225857382e+00,6.999999999999999556e-01
2.217267291079390912e+00,6.999999999999999556e-01
2.226055558160416226e+00,6.999999999999999556e-01
2.243191401539172070e+00,6.999999999999999556e-01
2.507890615436524584e+00,1.399999999999999911e+00
2.386956722754407956e+00,6.999999999999999556e-01
2.687828800246380823e+00,1.399999999999999911e+00
2.856400262316566074e+00,1.399999999999999911e+00
2.632514714849365944e+00,1.399999999999999911e+00
2.617339336845447839e+00,1.399999999999999911e+00
2.575909303962899077e+00,1.399999999999999911e+00
2.575891901737406453e+00,1.399999999999999911e+00
2.575885386100616348e+00,1.399999999999999911e+00
2.575891942716126870e+00,1.399999999999999911e+00
2.575891901627273661e+00,1.399999999999999911e+00
2.573637413146952824e+00,1.399999999999999911e+00
2.573632858564796067e+00,1.399999999999999911e+00
2.569077591024936158e+00,1.399999999999999911e+00
2.564688618268752052e+00,1.399999999999999911e+00
2.384530084455278587e+00,6.999999999999999556e-01
1.621555251027030131e+00,6.999999999999999556e-01
1.640598376556832161e+00,6.999999999999999556e-01
1.312129276178743975e+00,6.999999999999999556e-01
8.530036240282061755e-01,6.999999999999999556e-01
2.640384156064683463e-01,0.000000000000000000e+00
-1.151772206425690781e-01,0.000000000000000000e+00
-2.695787591029837893e-01,0.000000000000000000e+00
-4.175495273478259106e-01,0.000000000000000000e+00
-6.618067224437704787e-01,0.000000000000000000e+00
-5.412705000373554398e-01,0.000000000000000000e+00
-9.385318078881370596e-01,-6.999999999999999556e-01
-9.770449214283069006e-01,-6.999999999999999556e-01
-7.512927578016813657e-01,-6.999999999999999556e-01
-7.922039916675106541e-01,-6.999999999999999556e-01
-1.014671410330244772e+00,-6.999999999999999556e-01
-9.644740785120625715e-01,-6.999999999999999556e-01
-9.144149314289493624e-01,-6.999999999999999556e-01
-7.117666260692374625e-01,0.000000000000000000e+00
-2.043172747612650442e-01,0.000000000000000000e+00
1.350529251936821717e-01,0.000000000000000000e+00
4.178065775787845326e-01,0.000000000000000000e+00
8.893602628175256708e-01,6.999999999999999556e-01
1.336304263436872031e+00,6.999999999999999556e-01
1.379269302666541241e+00,6.999999999999999556e-01
1.677515038120305224e+00,6.999999999999999556e-01
1.741308282272421959e+00,6.999999999999999556e-01
1.744930587166273916e+00,6.999999999999999556e-01
1.994198132123142786e+00,6.999999999999999556e-01
2.114985120420214137e+00,6.999999999999999556e-01
1.857305023285145129e+00,6.999999999999999556e-01
2.046340517654336111e+00,6.999999999999999556e-01
1.829320676088430409e+00,6.999999999999999556e-01
1.830485782239128278e+00,6.999999999999999556e-01
1.839418565463726507e+00,6.999999999999999556e-01
1.836536436268465966e+00,6.999999999999999556e-01
1.836536610452702778e+00,6.999999999999999556e-01
2.075018217995578951e+00,6.999999999999999556e-01
1.862989152786273639e+00,6.999999999999999556e-01
2.162266160951288985e+00,6.999999999999999556e-01
1.913368088202000328e+00,6.999999999999999556e-01
1.929337376103790858e+00,6.999999999999999556e-01
1.929337759204877267e+00,6.999999999999999556e-01
1.929332701565301456e+00,6.999999999999999556e-01
1.929337558344790038e+00,6.999999999999999556e-01
1.929316829809567757e+00,6.999999999999999556e-01
1.930474856390939520e+00,6.999999999999999556e-01
1.930451687658303772e+00,6.999999999999999556e-01
1.930479530596897364e+00,6.999999999999999556e-01
1.930479853107575527e+00,6.999999999999999556e-01
1.930472701133207680e+00,6.999999999999999556e-01
1.930451753592731690e+00,6.999999999999999556e-01
1.929316798313247983e+00,6.999999999999999556e-01
1.929332975294082875e+00,6.999999999999999556e-01
1.929311780500398310e+00,6.999999999999999556e-01
1.929330691097147943e+00,6.999999999999999556e-01
1.929309810601442132e+00,6.999999999999999556e-01
1.929309669543261663e+00,6.999999999999999556e-01
1.929316875308403567e+00,6.999999999999999556e-01
1.929311557589269421e+00,6.999999999999999556e-01
1.929333014200345753e+00,6.999999999999999556e-01
1.929337370601756030e+00,6.999999999999999556e-01
1.929316839121238525e+00,6.999999999999999556e-01
1.929311908388618768e+00,6.999999999999999556e-01
1.929311763346745145e+00,6.999999999999999556e-01
1.929309673957797067e+00,6.999999999999999556e-01
1.703256137262159964e+00,6.999999999999999556e-01
1.919920871971366294e+00,6.999999999999999556e-01
1.904658921494024382e+00,6.999999999999999556e-01
1.903390014894388083e+00,6.999999999999999556e-01
1.899062291873831798e+00,6.999999999999999556e-01
1.899078108078465554e+00,6.999999999999999556e-01
1.899078598939844653e+00,6.999999999999999556e-01
1.899083254798724862e+00,6.999999999999999556e-01
1.900218380463233325e+00,6.999999999999999556e-01
2.031957140303442433e+00,6.999999999999999556e-01
2.002665140147123157e+00,6.999999999999999556e-01
2.048917586829600790e+00,6.999999999999999556e-01
2.075521020415734608e+00,6.999999999999999556e-01
2.115834829303996134e+00,6.999999999999999556e-01
2.220958362397594588e+00,6.999999999999999556e-01
2.103478956283182821e+00,6.999999999999999556e-01
2.133342579927001381e+00,6.999999999999999556e-01
2.112192338074284859e+00,6.999999999999999556e-01
1.968898863403568900e+00,6.999999999999999556e-01
1.316696303280165070e+00,6.999999999999999556e-01
4.052218436769068344e-01,0.000000000000000000e+00
-1.626068202416255382e-01,0.000000000000000000e+00
-6.552673961191815000e-01,0.000000000000000000e+00
-1.140888075089466103e+00,-6.999999999999999556e-01
-3.566757115067210826e+00,-1.399999999999999911e+00
-1.575846199058471786e+00,-6.999999999999999556e-01
-1.912705924080936981e+00,-6.999999999999999556e-01
-2.040827141727502347e+00,-6.999999999999999556e-01
-2.002837697763645064e+00,-6.999999999999999556e-01
-1.776649473396785250e+00,-6.999999999999999556e-01
-1.801167712099914997e+00,-6.999999999999999556e-01
-1.896434276327660040e+00,-6.999999999999999556e-01
-1.793530207919190600e+00,-6.999999999999999556e-01
-1.793471697163085743e+00,-6.999999999999999556e-01
-1.796400734056766479e+00,-6.999999999999999556e-01
-1.797528345074337564e+00,-6.999999999999999556e-01
-1.802055017534548664e+00,-6.999999999999999556e-01
-1.958644317183337424e+00,-6.999999999999999556e-01
-1.884463602314176978e+00,-6.999999999999999556e-01
-2.141814874240764333e+00,-6.999999999999999556e-01
-2.117897917820684484e+00,-6.999999999999999556e-01
-2.285380983175853586e+00,-6.999999999999999556e-01
-2.698218604730410419e+00,-1.399999999999999911e+00
-2.860097454692705377e+00,-1.399999999999999911e+00
-2.977058566068947254e+00,-1.399999999999999911e+00
-2.790288522462562426e+00,-1.399999999999999911e+00
-2.695614752502192069e+00,-1.399999999999999911e+00
-2.927551615281487329e+00,-1.399999999999999911e+00
-2.769803557597746657e+00,-1.399999999999999911e+00
-2.839017948873509223e+00,-1.399999999999999911e+00
-2.948228937436939479e+00,-1.399999999999999911e+00
-2.807645688196984679e+00,-1.399999999999999911e+00
-2.805816030838149899e+00,-1.399999999999999911e+00
-2.806905892023321414e+00,-1.399999999999999911e+00
-2.811012510134162312e+00,-1.399999999999999911e+00
-2.811009377298550937e+00,-1.399999999999999911e+00
-2.877041066598647667e+00,-1.399999999999999911e+00
-2.814279987969227292e+00,-1.399999999999999911e+00
