-1.272784042645848102e-01,-0.000000000000000000e+00
-1.272784141856600770e-01,-0.000000000000000000e+00
-1.272784460619447167e-01,-0.000000000000000000e+00
-1.272784188246887382e-01,-0.000000000000000000e+00
-1.272783857050529543e-01,-0.000000000000000000e+00
-1.272784831908981285e-01,-0.000000000000000000e+00
-1.272784638529135537e-01,-0.000000000000000000e+00
-1.272784359680088351e-01,-0.000000000000000000e+00
-1.272755211014147958e-01,-0.000000000000000000e+00
-1.272784580240643171e-01,-0.000000000000000000e+00
-1.272847335228946830e-01,-0.000000000000000000e+00
-1.272848099564898583e-01,-0.000000000000000000e+00
-1.272784047356220749e-01,-0.000000000000000000e+00
-1.272756271753630042e-01,-0.000000000000000000e+00
-1.272785059442239075e-01,-0.000000000000000000e+00
-1.272783991384705271e-01,-0.000000000000000000e+00
-1.272784429096557035e-01,-0.000000000000000000e+00
-1.272784554089831932e-01,-0.000000000000000000e+00
-1.272784770776081709e-01,-0.000000000000000000e+00
-1.272784769622775647e-01,-0.000000000000000000e+00
-1.272691950081676349e-01,-0.000000000000000000e+00
-1.272847279130383258e-01,-0.000000000000000000e+00
-1.272846608281516245e-01,-0.000000000000000000e+00
-1.272783821036431173e-01,-0.000000000000000000e+00
-1.272847821853570205e-01,-0.000000000000000000e+00
-5.871999834739665136e-01,-0.000000000000000000e+00
-1.284481517022074026e+00,-6.999999999999999556e-01
-1.580126415550263230e+00,-6.999999999999999556e-01
-1.825592530828385573e+00,-6.999999999999999556e-01
-2.199918353230618351e+00,-6.999999999999999556e-01
-2.525636009936840232e+00,-1.399999999999999911e+00
-3.020131478679677350e+00,-1.399999999999999911e+00
-3.043533774085438015e+00,-1.399999999999999911e+00
-3.042436071903782846e+00,-1.399999999999999911e+00
-3.253047512904565064e+00,-1.399999999999999911e+00
-3.177833042439972999e+00,-1.399999999999999911e+00
-3.195775730574199169e+00,-1.399999999999999911e+00
-3.099905528395402676e+00,-1.399999999999999911e+00
-3.145812610907580353e+00,-1.399999999999999911e+00
-3.171576207936003478e+00,-1.399999999999999911e+00
-3.157222368595542950e+00,-1.399999999999999911e+00
-3.146968372941580050e+00,-1.399999999999999911e+00
-3.164901602216475318e+00,-1.399999999999999911e+00
-3.164901597157404822e+00,-1.399999999999999911e+00
-3.171235786105510712e+00,-1.399999999999999911e+00
-3.174146787827005323e+00,-1.399999999999999911e+00
-3.250482579039406072e+00,-1.399999999999999911e+00
-3.212899889479364557e+00,-1.399999999999999911e+00
-3.278218994581419743e+00,-1.399999999999999911e+00
-3.232901212321653173e+00,-1.399999999999999911e+00
-3.290655964612666295e+00,-1.399999999999999911e+00
-3.299218650068080905e+00,-1.399999999999999911e+00
-3.459790495448087810e+00,-1.399999999999999911e+00
-3.439580377341876272e+00,-1.399999999999999911e+00
-3.669905432038769177e+00,-1.399999999999999911e+00
-3.572447149454669013e+00,-1.399999999999999911e+00
-3.673051639949274971e+00,-1.399999999999999911e+00
-3.707273046891779611e+00,-1.399999999999999911e+00
-3.719538339249625736e+00,-1.399999999999999911e+00
-3.964709949442687176e+00,-1.399999999999999911e+00
-4.087236192049312322e+00,-1.399999999999999911e+00
-4.129993753673040224e+00,-1.399999999999999911e+00
-4.231065618835772035e+00,-1.399999999999999911e+00
-4.082735877029340266e+00,-1.399999999999999911e+00
-4.062668981624303122e+00,-1.399999999999999911e+00
-4.117974792782217008e+00,-1.399999999999999911e+00
-4.333644906530699892e+00,-1.399999999999999911e+00
-4.129254316659332069e+00,-1.399999999999999911e+00
-4.153829670989151346e+00,-1.399999999999999911e+00
-4.255695434743262950e+00,-1.399999999999999911e+00
-4.367694755049267741e+00,-1.399999999999999911e+00
-4.592867698391218667e+00,-2.100000000000000089e+00
-4.804286489861305576e+00,-2.100000000000000089e+00
-4.733624166811682521e+00,-2.100000000000000089e+00
-4.726999215315787595e+00,-2.100000000000000089e+00
-4.667601878581529640e+00,-2.100000000000000089e+00
-4.925586134182909248e+00,-2.100000000000000089e+00
-4.691006389289019474e+00,-2.100000000000000089e+00
-4.705682651546460704e+00,-2.100000000000000089e+00
-4.893166508579199103e+00,-2.100000000000000089e+00
-4.939819833406325245e+00,-2.100000000000000089e+00
-4.729896000128355205e+00,-2.100000000000000089e+00
-4.681037736312060105e+00,-2.100000000000000089e+00
-4.523725777140285231e+00,-2.100000000000000089e+00
-4.358442002458583708e+00,-1.399999999999999911e+00
-4.313103482722016047e+00,-1.399999999999999911e+00
-4.472072124692067163e+00,-1.399999999999999911e+00
-4.501597880695083376e+00,-2.100000000000000089e+00
-4.501594649840880535e+00,-2.100000000000000089e+00
-4.502753314818254360e+00,-2.100000000000000089e+00
-4.502804792369720310e+00,-2.100000000000000089e+00
-4.502757135776437991e+00,-2.100000000000000089e+00
-4.435707015488107530e+00,-1.399999999999999911e+00
-4.064285400229247891e+00,-1.399999999999999911e+00
-4.268694125468513789e+00,-1.399999999999999911e+00
-4.318544070226381315e+00,-1.399999999999999911e+00
-4.186213612130881501e+00,-1.399999999999999911e+00
-3.493434290014168386e+00,-1.399999999999999911e+00
-2.503795012622723970e+00,-1.399999999999999911e+00
-1.930193654023718119e+00,-6.999999999999999556e-01
-1.709645815301427119e+00,-6.999999999999999556e-01
