-4.084898776641500417e-02,0.000000000000000000e+00
-5.494591170218723897e-02,0.000000000000000000e+00
-5.493698358470459203e-02,0.000000000000000000e+00
-5.379196753318149504e-02,0.000000000000000000e+00
-5.379826331496150721e-02,0.000000000000000000e+00
-5.266674247614981652e-02,0.000000000000000000e+00
-5.152593511913173413e-02,0.000000000000000000e+00
-5.151961076785472465e-02,0.000000000000000000e+00
-5.151953691623238629e-02,0.000000000000000000e+00
-5.152586190005475908e-02,0.000000000000000000e+00
-5.151052344371330471e-02,0.000000000000000000e+00
-5.151958707800312343e-02,0.000000000000000000e+00
-4.626033598172376443e-02,0.000000000000000000e+00
-4.384493642604955083e-02,0.000000000000000000e+00
1.626678268695275209e-01,0.000000000000000000e+00
3.607838366249584428e-01,0.000000000000000000e+00
3.425482193918943929e-01,0.000000000000000000e+00
6.691415972789636069e-01,6.999999999999999556e-01
9.399993327635463025e-01,6.999999999999999556e-01
1.260601431861215760e+00,6.999999999999999556e-01
1.324771421032925556e+00,6.999999999999999556e-01
1.506049064114853842e+00,6.999999999999999556e-01
1.813615708855496500e+00,6.999999999999999556e-01
1.928842111238516122e+00,6.999999999999999556e-01
1.913436752634326332e+00,6.999999999999999556e-01
2.265178829156796247e+00,6.999999999999999556e-01
2.528146406569053095e+00,1.399999999999999911e+00
2.609396548362398427e+00,1.399999999999999911e+00
2.585588362903024962e+00,1.399999999999999911e+00
2.956820873121988047e+00,1.399999999999999911e+00
3.059102275481319744e+00,1.399999999999999911e+00
3.208169984796555241e+00,1.399999999999999911e+00
3.165078930632012622e+00,1.399999999999999911e+00
3.310912657716671870e+00,1.399999999999999911e+00
3.192715626410355334e+00,1.399999999999999911e+00
3.577153258193261909e+00,1.399999999999999911e+00
3.565375747672860918e+00,1.399999999999999911e+00
3.494642040394718929e+00,1.399999999999999911e+00
3.523219830807566399e+00,1.399999999999999911e+00
3.566609773914805714e+00,1.399999999999999911e+00
3.701824076248111162e+00,1.399999999999999911e+00
3.713265450755272035e+00,1.399999999999999911e+00
3.743423407463551289e+00,1.399999999999999911e+00
3.673016124629050250e+00,1.399999999999999911e+00
3.823412998535852481e+00,1.399999999999999911e+00
4.074341906262511692e+00,1.399999999999999911e+00
3.928224856966447742e+00,1.399999999999999911e+00
3.903312014043398559e+00,1.399999999999999911e+00
3.898067567545747458e+00,1.399999999999999911e+00
3.903347318075324424e+00,1.399999999999999911e+00
3.902392489388260000e+00,1.399999999999999911e+00
3.911060427730376432e+00,1.399999999999999911e+00
3.942736810365443656e+00,1.399999999999999911e+00
3.959289430413198474e+00,1.399999999999999911e+00
3.958733383951365425e+00,1.399999999999999911e+00
3.971114061426406217e+00,1.399999999999999911e+00
4.226029969759879101e+00,1.399999999999999911e+00
4.062806913229007222e+00,1.399999999999999911e+00
4.037796728890373998e+00,1.399999999999999911e+00
4.037784922349138661e+00,1.399999999999999911e+00
4.035432453515634954e+00,1.399999999999999911e+00
4.034281817000822556e+00,1.399999999999999911e+00
4.034286925112870570e+00,1.399999999999999911e+00
4.039139999131434067e+00,1.399999999999999911e+00
4.039138447631620110e+00,1.399999999999999911e+00
4.037948850316606553e+00,1.399999999999999911e+00
4.037971299055638674e+00,1.399999999999999911e+00
4.037971335319945787e+00,1.399999999999999911e+00
4.037972743798266428e+00,1.399999999999999911e+00
4.033103625632660894e+00,1.399999999999999911e+00
4.031972429031899452e+00,1.399999999999999911e+00
4.031949575498657623e+00,1.399999999999999911e+00
3.999618248608615367e+00,1.399999999999999911e+00
4.025945860361633599e+00,1.399999999999999911e+00
4.025949096452260179e+00,1.399999999999999911e+00
4.015190038333112277e+00,1.399999999999999911e+00
3.883511445778907500e+00,1.399999999999999911e+00
4.000601073006124331e+00,1.399999999999999911e+00
3.980250010750709944e+00,1.399999999999999911e+00
3.843778737043996419e+00,1.399999999999999911e+00
3.554896270070794007e+00,1.399999999999999911e+00
3.527571265547232215e+00,1.399999999999999911e+00
3.516809778964405719e+00,1.399999999999999911e+00
2.610204983942809864e+00,1.399999999999999911e+00
2.563408930827755228e+00,1.399999999999999911e+00
2.242659815480633423e+00,6.999999999999999556e-01
2.256263877962807030e+00,6.999999999999999556e-01
2.396573809119694420e+00,6.999999999999999556e-01
1.910441332381444646e+00,6.999999999999999556e-01
1.985675006243508678e+00,6.999999999999999556e-01
1.654209534640602719e+00,6.999999999999999556e-01
1.694385943401816252e+00,6.999999999999999556e-01
1.419904329192037240e+00,6.999999999999999556e-01
1.321426758548314373e+00,6.999999999999999556e-01
1.325976277681936377e+00,6.999999999999999556e-01
1.515286447653776625e+00,6.999999999999999556e-01
1.625938263441145892e+00,6.999999999999999556e-01
1.780888495861943088e+00,6.999999999999999556e-01
1.787186607406902716e+00,6.999999999999999556e-01
2.036179131651776775e+00,6.999999999999999556e-01
2.028050778780897900e+00,6.999999999999999556e-01
1.426037920354059407e+00,6.999999999999999556e-01
1.184499857197750305e+00,6.999999999999999556e-01
8.846430219984953158e-01,6.999999999999999556e-01
5.501041749405068959e-01,0.000000000000000000e+00
1.008182577034983041e+00,6.999999999999999556e-01
9.829898701856955023e-01,6.999999999999999556e-01
9.722747896852175220e-01,6.999999999999999556e-01
9.722970320816928247e-01,6.999999999999999556e-01
9.674925603444912703e-01,6.999999999999999556e-01
6.098557078583577429e-01,6.999999999999999556e-01
5.907397015150068764e-01,0.000000000000000000e+00
5.594694513351428089e-01,0.000000000000000000e+00
6.502702922716439016e-01,6.999999999999999556e-01
6.359359537285615982e-01,6.999999999999999556e-01
6.138273060680581317e-01,6.999999999999999556e-01
6.026738139585835485e-01,6.999999999999999556e-01
5.958951509035227412e-01,0.000000000000000000e+00
5.568013795099900909e-01,0.000000000000000000e+00
5.700787131544375885e-01,0.000000000000000000e+00
5.674419703358355438e-01,0.000000000000000000e+00
5.397174828095925303e-01,0.000000000000000000e+00
5.634839444188295410e-01,0.000000000000000000e+00
5.582577159046052673e-01,0.000000000000000000e+00
4.479250573398015356e-01,0.000000000000000000e+00
2.196347567314375082e-01,0.000000000000000000e+00
1.035303979014131348e-01,0.000000000000000000e+00
-9.494879149651752615e-02,0.000000000000000000e+00
-2.468924640828496497e-01,0.000000000000000000e+00
-2.661392509249376759e-01,0.000000000000000000e+00
-4.895576795706745310e-01,0.000000000000000000e+00
-3.770343612186455307e-01,0.000000000000000000e+00
-3.171317718050989942e-01,0.000000000000000000e+00
-4.948850731122584334e-01,0.000000000000000000e+00
-5.113075698696850635e-01,0.000000000000000000e+00
-6.863709130711695972e-01,-6.999999999999999556e-01
-5.564407170478277154e-01,0.000000000000000000e+00
-6.454227824190781337e-01,-6.999999999999999556e-01
-6.503663097675640437e-01,-6.999999999999999556e-01
-8.381705140763667794e-01,-6.999999999999999556e-01
-7.288150980546799218e-01,-6.999999999999999556e-01
-6.858473530269438845e-01,-6.999999999999999556e-01
-6.694353681907703191e-01,-6.999999999999999556e-01
-4.755177950060954228e-01,0.000000000000000000e+00
-3.298355542492404369e-01,0.000000000000000000e+00
-4.599163353647743868e-01,0.000000000000000000e+00
-4.606585918991647488e-01,0.000000000000000000e+00
-4.589709578612646279e-01,0.000000000000000000e+00
-4.524881608755187967e-01,0.000000000000000000e+00
-4.524937422662823061e-01,0.000000000000000000e+00
-4.524936210990671559e-01,0.000000000000000000e+00
-4.524935079893280254e-01,0.000000000000000000e+00
-4.524881345031674940e-01,0.000000000000000000e+00
-4.524881462994531089e-01,0.000000000000000000e+00
-4.524881908904606065e-01,0.000000000000000000e+00
-4.497278279231845532e-01,0.000000000000000000e+00
-4.497221646976075071e-01,0.000000000000000000e+00
-4.497305636787534144e-01,0.000000000000000000e+00
-4.497175994394789211e-01,0.000000000000000000e+00
-4.497176376518944863e-01,0.000000000000000000e+00
-4.497308374638225859e-01,0.000000000000000000e+00
-4.497175546346148800e-01,0.000000000000000000e+00
-4.497307829500803988e-01,0.000000000000000000e+00
-4.497308300364090683e-01,0.000000000000000000e+00
-4.497308200133940392e-01,0.000000000000000000e+00
-4.497148720074409800e-01,0.000000000000000000e+00
-4.497308558788696287e-01,0.000000000000000000e+00
-4.497307981389346287e-01,0.000000000000000000e+00
-4.497176824865237732e-01,0.000000000000000000e+00
-4.459961167641274815e-01,0.000000000000000000e+00
-4.459960780230574073e-01,0.000000000000000000e+00
-4.459885688814205773e-01,0.000000000000000000e+00
-4.460108011947473972e-01,0.000000000000000000e+00
-4.460017421234494517e-01,0.000000000000000000e+00
-4.460016911870681722e-01,0.000000000000000000e+00
-4.460105919464391055e-01,0.000000000000000000e+00
-4.460046645871624249e-01,0.000000000000000000e+00
-4.460018224217429661e-01,0.000000000000000000e+00
-4.459961688377376832e-01,0.000000000000000000e+00
-4.460018120183947832e-01,0.000000000000000000e+00
-4.459961107991786133e-01,0.000000000000000000e+00
-4.459961112604959865e-01,0.000000000000000000e+00
-4.459828834108154338e-01,0.000000000000000000e+00
-4.459827195679855749e-01,0.000000000000000000e+00
-1.340637352904083812e-02,0.000000000000000000e+00
4.243621561460128588e-02,0.000000000000000000e+00
