0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.331280419999999987e-09,2.647779770000000020e-04,1.056766269999999943e-05,1.746231499999999909e-02,6.684611035136964977e-04,1.588285160000000099e-02
1.896312639999999896e-05,1.649268319999999980e-03,1.107605869999999998e-03,4.964615780000000006e-02,2.346246113456133126e-03,4.962922630000000251e-02
6.239074000000000161e-05,3.961316309999999945e-03,1.161789749999999916e-03,6.994912000000000352e-02,4.899680262416252798e-03,7.420722999999999903e-02
1.222199499999999885e-04,6.418629549999999885e-03,3.022897520000000175e-03,5.502636729999999671e-02,1.015676904905535825e-02,1.622436790000000018e-01
2.274527359999999900e-04,7.942071999999999674e-03,7.830985000000000376e-04,3.684811999999999810e-02,1.849617910788747821e-02,2.379789999999999961e-01
2.973769439999999890e-04,9.042237999999999318e-03,5.662235429999999854e-03,2.632283230000000140e-02,2.948210172468870155e-02,3.046038999999999830e-01
4.723301680000000055e-04,9.767850999999999270e-03,1.693565400000000137e-02,2.288571000000000008e-02,3.587278186049830397e-02,2.921005790000000268e-01
1.427871000000000045e-03,1.048629449999999991e-02,2.648541150000000011e-02,1.067939120000000082e-02,5.319414494228309059e-02,3.484379000000000226e-01
2.335521389999999867e-03,1.072791220000000011e-02,2.341343649999999901e-02,9.644210000000000282e-03,6.032857968553780731e-02,3.142531219999999959e-01
3.726550380000000131e-03,1.090034659999999933e-02,1.840934530000000111e-02,2.217773579999999991e-03,8.634021636568324498e-02,2.995303269999999851e-01
3.726550380000000131e-03,1.090034659999999933e-02,1.840934530000000111e-02,2.217773579999999991e-03,8.634021636568324498e-02,2.995303269999999851e-01
5.038276310000000015e-03,1.062024659999999919e-02,1.842994239999999964e-02,-2.070761470000000160e-02,1.115608872821172576e-01,3.218012000000000095e-01
5.618381000000000416e-03,9.593357000000000273e-03,1.723119799999999965e-02,-3.696317999999999826e-02,1.176328877498051956e-01,3.186325999999999881e-01
6.257938000000000216e-03,7.457466329999999817e-03,1.583207400000000153e-02,-5.413779619999999765e-02,1.313325355540697903e-01,4.021499159999999962e-01
7.006965999999999889e-03,4.714585000000000303e-03,1.999581229999999876e-02,-8.072485000000000077e-02,1.491008076441199259e-01,4.416564700000000232e-01
7.738234479999999901e-03,1.997404999999999840e-03,2.194867470000000029e-02,-8.517436999999999925e-02,1.690159394338787702e-01,5.033222000000000529e-01
8.541800000000000434e-03,-1.212536119999999907e-03,1.864057410000000137e-02,-8.616564999999999641e-02,1.903874961245489439e-01,6.062028409999999923e-01
9.286107499999999779e-03,-5.036066999999999974e-03,1.920454200000000153e-02,-1.065667000000000003e-01,2.157219101483359713e-01,6.518404479999999612e-01
1.006887950000000080e-02,-1.001492049999999981e-02,1.469551309999999993e-02,-8.893969999999999654e-02,2.447349197299649448e-01,7.571646570000000187e-01
1.053876899999999991e-02,-1.302173000000000046e-02,1.238272430000000000e-02,-7.713451000000000335e-02,2.773781967024511186e-01,8.471969999999999779e-01
1.093584300000000065e-02,-1.544753280000000020e-02,8.410680000000000239e-03,-5.995716529999999683e-02,3.131057148093055464e-01,8.591417999999999555e-01
1.120012440000000067e-02,-1.742356830000000092e-02,8.586089999999999348e-03,-5.452573299999999984e-02,3.297956701275961966e-01,9.040534500000000362e-01
1.146942750000000052e-02,-1.930720000000000006e-02,6.374703249999999662e-03,-4.339386519999999942e-02,3.652999431698282229e-01,9.224981669999999800e-01
1.129704160000000006e-02,-2.101704999999999893e-02,-5.796413999999999733e-03,-4.077431189999999872e-02,4.021238596594938763e-01,9.580486999999999753e-01
1.139221619999999935e-02,-2.246010680000000079e-02,4.168821999999999979e-03,-3.041220000000000034e-02,4.401225223620912619e-01,9.789455999999999714e-01
1.079362440000000006e-02,-2.462168600000000027e-02,-2.101123889999999966e-02,-2.903354539999999928e-02,5.164338150464263810e-01,9.698356999999999672e-01
9.958194999999999547e-03,-2.571562000000000153e-02,-2.371664719999999962e-02,-2.395716120000000032e-02,5.532600004641189395e-01,9.665068390000000065e-01
9.150464000000000514e-03,-2.655607999999999927e-02,-3.035078000000000081e-02,-2.548489909999999969e-02,5.913542024899703931e-01,9.242356000000000460e-01
8.028732000000000230e-03,-2.754064839999999931e-02,-3.323250259999999817e-02,-2.335942720000000125e-02,6.281113426824546098e-01,9.425497000000000458e-01
6.927779999999999702e-03,-2.836587650000000141e-02,-3.194597999999999882e-02,-2.483211830000000078e-02,6.466462331931508434e-01,9.120534999999999615e-01
5.839322000000000089e-03,-2.919501999999999861e-02,-3.885364530000000316e-02,-3.137491270000000027e-02,6.831439650989102885e-01,9.357407690000000278e-01
4.541659729999999659e-03,-3.023491240000000108e-02,-3.278913349999999782e-02,-2.470260859999999850e-02,7.189168268597322387e-01,9.426961000000000368e-01
3.500091380000000096e-03,-3.110570459999999898e-02,-1.500050999999999989e-02,-1.106943749999999942e-02,7.565875596491720145e-01,9.141877000000000475e-01
3.150480330000000190e-03,-3.138130530000000223e-02,-1.089708690000000015e-02,-8.425092999999999818e-03,7.930744530602771292e-01,9.346574539999999987e-01
2.847483610000000210e-03,-3.175007999999999997e-02,-4.398006999999999785e-03,-1.086225920000000005e-02,8.477605229004577803e-01,9.356828999999999841e-01
2.546155830000000186e-03,-3.228829429999999917e-02,-1.155655000000000050e-02,-1.622892730000000117e-02,8.834408473043385834e-01,9.395600560000000323e-01
2.058097389999999794e-03,-3.300902249999999871e-02,-1.907657830000000082e-02,-2.367992509999999884e-02,9.207581160136649734e-01,9.048378470000000284e-01
1.343701620000000005e-03,-3.394383189999999884e-02,-2.555664259999999854e-02,-2.583554199999999954e-02,9.569105345269169893e-01,9.322846529999999632e-01
4.536147169999999785e-04,-3.496387000000000106e-02,-2.094858510000000007e-02,-1.944775690000000168e-02,9.923902333332815795e-01,9.423945000000000238e-01
-3.379949000000000256e-04,-3.574852650000000243e-02,-9.754267519999999716e-04,7.532854000000000286e-03,1.029902455320055532e+00,9.085214999999999819e-01
-3.089025560000000056e-04,-3.546298299999999654e-02,-3.608696279999999744e-04,7.039509000000000218e-03,1.047280646322284570e+00,9.429248000000000074e-01
-6.011086520000000427e-04,-3.562629600000000174e-02,-1.052371600000000067e-02,-1.478564549999999977e-02,1.102696228883214502e+00,9.633249999999999869e-01
-9.277047999999999545e-04,-3.619848999999999983e-02,-5.025919529999999837e-03,-8.276818000000000022e-03,1.140771633713021593e+00,9.216643570000000452e-01
-1.042606190000000066e-03,-3.641858700000000226e-02,-4.251393000000000012e-03,-8.092070999999999292e-03,1.177609879355845823e+00,9.322907999999999751e-01
-1.184637189999999994e-03,-3.674510489999999879e-02,-3.698037469999999795e-03,-8.136548999999999865e-03,1.212666143832383581e+00,9.412485360000000245e-01
-1.307895639999999936e-03,-3.717138620000000337e-02,-5.760560740000000152e-03,-2.258684669999999964e-02,1.249992592973574901e+00,9.068977999999999762e-01
