3.199690065799148941e-01,-0.000000000000000000e+00
3.199626066341930142e-01,-0.000000000000000000e+00
3.199630528821255648e-01,-0.000000000000000000e+00
3.199603461790538339e-01,-0.000000000000000000e+00
3.199602524989703656e-01,-0.000000000000000000e+00
3.199624619197865560e-01,-0.000000000000000000e+00
3.199601991733762030e-01,-0.000000000000000000e+00
3.244718038450931097e-01,-0.000000000000000000e+00
4.710321068149255774e-01,-0.000000000000000000e+00
7.689982376929291874e-01,6.999999999999999556e-01
1.241641453921090488e+00,6.999999999999999556e-01
1.792618270700000682e+00,6.999999999999999556e-01
1.828830039019036180e+00,6.999999999999999556e-01
2.213803177442896786e+00,6.999999999999999556e-01
2.240962345116539467e+00,6.999999999999999556e-01
2.449953031575344831e+00,6.999999999999999556e-01
2.254517390818029821e+00,6.999999999999999556e-01
2.342495276947123006e+00,6.999999999999999556e-01
2.218318950581644078e+00,6.999999999999999556e-01
2.189602923923552602e+00,6.999999999999999556e-01
2.164575873063568245e+00,6.999999999999999556e-01
2.211283513670706746e+00,6.999999999999999556e-01
2.259067510241059562e+00,6.999999999999999556e-01
2.436411934435095183e+00,6.999999999999999556e-01
2.431604048277604679e+00,6.999999999999999556e-01
2.451433200282436164e+00,6.999999999999999556e-01
2.670567688213546287e+00,1.399999999999999911e+00
2.530412647685021277e+00,1.399999999999999911e+00
2.800516203446849151e+00,1.399999999999999911e+00
2.786028499833403504e+00,1.399999999999999911e+00
2.686734710801143677e+00,1.399999999999999911e+00
2.761634965244089468e+00,1.399999999999999911e+00
2.877823294275615673e+00,1.399999999999999911e+00
2.733438056186274778e+00,1.399999999999999911e+00
2.733420273923516053e+00,1.399999999999999911e+00
2.733420568648648352e+00,1.399999999999999911e+00
2.734532915934325459e+00,1.399999999999999911e+00
2.734515185418646244e+00,1.399999999999999911e+00
2.734526751075019302e+00,1.399999999999999911e+00
2.734521367429639582e+00,1.399999999999999911e+00
2.734515226880744443e+00,1.399999999999999911e+00
2.734511896879247672e+00,1.399999999999999911e+00
2.734515241645873118e+00,1.399999999999999911e+00
2.734515325192383717e+00,1.399999999999999911e+00
2.734518127240157526e+00,1.399999999999999911e+00
2.734532783945812895e+00,1.399999999999999911e+00
2.734515295310012917e+00,1.399999999999999911e+00
2.734515295310012917e+00,1.399999999999999911e+00
2.734530166808847085e+00,1.399999999999999911e+00
2.734512038711635729e+00,1.399999999999999911e+00
2.734526638570416779e+00,1.399999999999999911e+00
2.734511895041300100e+00,1.399999999999999911e+00
2.734508153786234352e+00,1.399999999999999911e+00
2.739919231609540873e+00,1.399999999999999911e+00
2.735628191191112002e+00,1.399999999999999911e+00
2.735628191191112002e+00,1.399999999999999911e+00
2.735610299670658829e+00,1.399999999999999911e+00
2.594300874293012704e+00,1.399999999999999911e+00
2.456711761315377718e+00,6.999999999999999556e-01
1.901088390397210670e+00,6.999999999999999556e-01
1.645712744921802528e+00,6.999999999999999556e-01
8.516514178632477172e-01,6.999999999999999556e-01
4.955592623373261674e-01,-0.000000000000000000e+00
4.356302826162785635e-01,-0.000000000000000000e+00
5.348211694889577483e-01,-0.000000000000000000e+00
5.759941192596024218e-01,-0.000000000000000000e+00
5.842841505284566139e-01,-0.000000000000000000e+00
6.639788191277663509e-01,-0.000000000000000000e+00
6.699180107294282482e-01,-0.000000000000000000e+00
5.346094928867318741e-01,-0.000000000000000000e+00
5.081441123915315661e-01,-0.000000000000000000e+00
5.634943179625513388e-01,-0.000000000000000000e+00
6.081790412193657236e-01,-0.000000000000000000e+00
6.027911445657615497e-01,-0.000000000000000000e+00
6.028430419964834197e-01,-0.000000000000000000e+00
6.028427946307003404e-01,-0.000000000000000000e+00
6.028426309727962229e-01,-0.000000000000000000e+00
6.028428709117993334e-01,-0.000000000000000000e+00
6.028513765098957311e-01,-0.000000000000000000e+00
6.028647877148779477e-01,-0.000000000000000000e+00
6.028513709910073848e-01,-0.000000000000000000e+00
6.028428542027901571e-01,-0.000000000000000000e+00
6.028647960337626399e-01,-0.000000000000000000e+00
6.028571406392757570e-01,-0.000000000000000000e+00
6.028513858212545262e-01,-0.000000000000000000e+00
5.085884327043682651e-01,-0.000000000000000000e+00
5.683787452559285747e-01,-0.000000000000000000e+00
5.854851488032595253e-01,-0.000000000000000000e+00
5.795204770577688791e-01,-0.000000000000000000e+00
5.795204685953810886e-01,-0.000000000000000000e+00
5.795204253022910867e-01,-0.000000000000000000e+00
5.730577135907848341e-01,-0.000000000000000000e+00
5.730490778247174788e-01,-0.000000000000000000e+00
5.719157365402701698e-01,-0.000000000000000000e+00
5.691241381729514881e-01,-0.000000000000000000e+00
5.373542968810154363e-01,-0.000000000000000000e+00
5.654299968413863953e-01,-0.000000000000000000e+00
5.654346758553951968e-01,-0.000000000000000000e+00
5.544331548572664081e-01,-0.000000000000000000e+00
5.626744890080133121e-01,-0.000000000000000000e+00
6.616915020262874592e-01,-0.000000000000000000e+00
7.294820104044933418e-01,-0.000000000000000000e+00
1.348583342622901693e+00,6.999999999999999556e-01
1.304258824356300472e+00,6.999999999999999556e-01
8.007304050638299753e-01,6.999999999999999556e-01
4.253742830678189923e-01,-0.000000000000000000e+00
4.375574270373631669e-01,-0.000000000000000000e+00
4.573706513804650098e-01,-0.000000000000000000e+00
4.950392555002199879e-01,-0.000000000000000000e+00
5.859071230022017129e-01,-0.000000000000000000e+00
5.932877793690529700e-01,-0.000000000000000000e+00
5.602069558545972328e-01,-0.000000000000000000e+00
5.871516896440241995e-01,-0.000000000000000000e+00
5.791896633804715089e-01,-0.000000000000000000e+00
5.795205373177112484e-01,-0.000000000000000000e+00
5.795205307917238313e-01,-0.000000000000000000e+00
5.795204678402268161e-01,-0.000000000000000000e+00
5.795204885107064774e-01,-0.000000000000000000e+00
5.767342743599990218e-01,-0.000000000000000000e+00
-9.817070622903467658e-02,-0.000000000000000000e+00
-6.156035481402353238e-01,-0.000000000000000000e+00
-6.004241376591387125e-01,-0.000000000000000000e+00
-3.975931448133818158e-01,-0.000000000000000000e+00
-2.119592213168676187e-01,-0.000000000000000000e+00
-2.099448620186229464e-01,-0.000000000000000000e+00
-2.061580824934110268e-01,-0.000000000000000000e+00
-2.061642002232131898e-01,-0.000000000000000000e+00
-2.061643321487373615e-01,-0.000000000000000000e+00
-2.061485119571556668e-01,-0.000000000000000000e+00
-2.061580707562188364e-01,-0.000000000000000000e+00
-2.061580113344216592e-01,-0.000000000000000000e+00
-2.061580171114813231e-01,-0.000000000000000000e+00
-2.061669971695970216e-01,-0.000000000000000000e+00
-3.286474367328048318e-01,-0.000000000000000000e+00
-9.309084624697663291e-01,-6.999999999999999556e-01
-7.641463459083990273e-01,-6.999999999999999556e-01
-4.405147601945988423e-01,-0.000000000000000000e+00
-5.250501806146026240e-01,-0.000000000000000000e+00
-5.759018944662521733e-01,-0.000000000000000000e+00
-2.414799910533547145e-01,-0.000000000000000000e+00
-4.401915277399254811e-01,-0.000000000000000000e+00
-3.410089585337201523e-01,-0.000000000000000000e+00
-3.641911631027004992e-01,-0.000000000000000000e+00
-4.608746454314155416e-01,-0.000000000000000000e+00
