0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.309264920000000085e-09,1.999661560000000060e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
2.077455610000000053e-05,1.998099800000000092e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
6.602577000000000532e-05,1.995470400000000089e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.357185999999999751e-05,1.991928579999999949e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
9.267334999999999253e-06,1.988064290000000067e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-1.049331479999999979e-04,1.983920810000000090e+00,-4.876178000000000110e-03,-1.274768559999999995e-01,-1.705639592139352248e-02,-1.240111809999999981e-01
-3.446308999999999939e-04,1.978055719999999962e+00,-7.273978549999999925e-03,-1.354855600000000049e-01,-2.218226212822193427e-02,-1.364242880000000047e-01
-5.759330999999999695e-04,1.973336699999999944e+00,-7.351779380000000343e-03,-1.434496490000000124e-01,-2.780632506511633573e-02,-1.465247120000000014e-01
-8.736755699999999717e-04,1.967978479999999974e+00,-1.052482149999999991e-02,-1.501409410000000000e-01,-3.366980476388353738e-02,-1.524144859999999879e-01
-1.292251170000000091e-03,1.962292909999999946e+00,-1.356627049999999980e-02,-1.543739590000000050e-01,-3.981813354121635506e-02,-1.581608359999999991e-01
-1.869426690000000049e-03,1.955401780000000089e+00,-1.435461449999999965e-02,-1.786678999999999906e-01,-4.447606353654984246e-02,-1.260807509999999909e-01
-2.393178409999999808e-03,1.949265599999999932e+00,-1.288965809999999962e-02,-1.904603689999999905e-01,-4.668722378389533745e-02,-1.068204269999999956e-01
-2.860983139999999977e-03,1.942536119999999977e+00,-9.557711999999999458e-03,-2.097925999999999958e-01,-5.029589028179663746e-02,-8.837328999999999324e-02
-3.952912999999999739e-03,1.925141570000000080e+00,-1.752941499999999958e-02,-2.756821509999999864e-01,-5.371236391499512736e-02,8.640508999999999343e-03
-4.661994000000000034e-03,1.914987089999999892e+00,-1.887266710000000056e-02,-3.152217999999999964e-01,-5.148364757523674756e-02,6.695418000000000203e-02
-5.586390380000000322e-03,1.900646810000000020e+00,-1.891682299999999928e-02,-3.486522730000000125e-01,-4.730657341665314014e-02,1.126655490000000037e-01
-6.369889999999999580e-03,1.886969209999999952e+00,-2.073467520000000022e-02,-4.111864570000000052e-01,-4.356126352081687858e-02,8.695199000000000678e-02
-7.115263489999999920e-03,1.872716779999999970e+00,-2.183119210000000060e-02,-4.193694000000000033e-01,-4.125069664966064809e-02,1.038000510000000043e-01
-7.982453000000000465e-03,1.855524179999999967e+00,-2.404661849999999851e-02,-4.506749509999999903e-01,-3.700032895993586590e-02,1.126227530000000060e-01
-8.942531999999999565e-03,1.835460899999999951e+00,-2.516037780000000140e-02,-4.623190759999999955e-01,-2.823987724314941383e-02,1.646848770000000073e-01
-9.791027000000000757e-03,1.818126560000000058e+00,-2.757520999999999931e-02,-4.861079999999999846e-01,-2.165289573757749053e-02,1.564938999999999913e-01
-1.070050059999999928e-02,1.800119519999999973e+00,-2.990902399999999933e-02,-5.054043000000000285e-01,-1.890580561440250579e-02,1.350855079999999930e-01
-1.172399149999999932e-02,1.779000520000000085e+00,-2.742143349999999827e-02,-5.368224999999999802e-01,-1.452875599344852567e-02,1.013253330000000035e-01
-1.249418220000000045e-02,1.760647889999999993e+00,-2.427720839999999991e-02,-5.616967680000000129e-01,-1.131530021075932008e-02,7.297238999999999809e-02
-1.320515390000000060e-02,1.741101739999999953e+00,-2.133346350000000016e-02,-5.813486580000000181e-01,-9.079867739319512007e-03,4.905120660000000105e-02
-1.393291169999999989e-02,1.717290879999999964e+00,-1.899869740000000029e-02,-5.969341000000000230e-01,-7.659978985010399213e-03,2.903331820000000160e-02
-1.450969650000000048e-02,1.695628169999999990e+00,-1.749109479999999897e-02,-6.107938000000000534e-01,-6.902727327580843522e-03,1.479035060000000006e-02
-1.545743999999999937e-02,1.654779549999999988e+00,-1.435808929999999976e-02,-6.277666689999999994e-01,-6.621353967500823341e-03,2.844154000000000213e-03
-1.601660619999999841e-02,1.626732999999999985e+00,-1.268486679999999978e-02,-6.376174690000000478e-01,-6.747561570599213722e-03,-2.632078999999999842e-03
-1.645789300000000122e-02,1.600462000000000051e+00,-1.089553530000000013e-02,-6.465395689999999806e-01,-7.046192135457715090e-03,-9.675207999999999378e-03
-1.679284870000000152e-02,1.578078270000000005e+00,-9.310667999999999375e-03,-6.532866999999999980e-01,-7.618811816677146555e-03,-1.420626420000000063e-02
-1.710016279999999889e-02,1.555139000000000049e+00,-6.476245000000000265e-03,-6.577885999999999456e-01,-8.006460927811565390e-03,-1.415806359999999958e-02
-1.735815220000000089e-02,1.526655789999999957e+00,-3.238382279999999901e-03,-6.619705999999999646e-01,-8.563770039780434218e-03,-1.662423830000000005e-02
-1.748053730000000139e-02,1.504450679999999929e+00,-2.950221299999999935e-03,-6.656509000000000453e-01,-9.332111449463992639e-03,-1.903450120000000148e-02
-1.760278460000000086e-02,1.481311920000000004e+00,-3.036706000000000127e-03,-6.672517999999999505e-01,-9.740232888751868684e-03,-1.953505000000000172e-02
-1.776621490000000053e-02,1.454109000000000096e+00,-3.137785240000000048e-03,-6.693229000000000539e-01,-1.025901979160242020e-02,-1.677041129999999949e-02
-1.792546730000000102e-02,1.427033540000000045e+00,-2.620393999999999848e-03,-6.716457609999999523e-01,-1.085897380727561881e-02,-1.747524740000000118e-02
-1.805539239999999837e-02,1.402216670000000054e+00,-3.018035320000000098e-03,-6.741867999999999750e-01,-1.158868952726950854e-02,-1.075387189999999979e-02
-1.820812750000000077e-02,1.376121520000000098e+00,-3.410128880000000071e-03,-6.754712459999999696e-01,-1.195761373389756660e-02,-8.739833000000000671e-03
-1.840860399999999855e-02,1.345486280000000034e+00,-4.200721630000000227e-03,-6.765269999999999895e-01,-1.223278234376699337e-02,-1.131329309999999991e-02
-1.859080999999999928e-02,1.322123769999999920e+00,-5.101846999999999632e-03,-6.775542500000000246e-01,-1.246457079507809831e-02,-5.856271369999999955e-03
-1.880242000000000024e-02,1.299307819999999891e+00,-6.037914000000000128e-03,-6.785484550000000503e-01,-1.265239537991585082e-02,-5.164720999999999722e-03
-1.906716259999999968e-02,1.273823139999999965e+00,-6.385603000000000112e-03,-6.785465480000000271e-01,-1.280578514221052643e-02,-1.089275349999999955e-02
-1.956841540000000060e-02,1.228579400000000099e+00,-7.730164569999999763e-03,-6.783590999999999926e-01,-1.337642504409954428e-02,-8.820679999999999146e-03
-1.986494000000000107e-02,1.202959300000000065e+00,-7.898191000000000586e-03,-6.788159999999999750e-01,-1.372104379556432843e-02,-8.799739000000000866e-03
-2.021437319999999996e-02,1.172252999999999989e+00,-7.752247000000000304e-03,-6.793002999999999680e-01,-1.406895884566759965e-02,-8.867355999999999849e-03
-2.046363610000000166e-02,1.149760839999999895e+00,-6.886071530000000170e-03,-6.795153619999999561e-01,-1.441572148977236616e-02,-8.189270000000000230e-03
-2.070736330000000000e-02,1.125834999999999919e+00,-6.721183999999999839e-03,-6.797438000000000091e-01,-1.471413875794297908e-02,-8.341892999999999531e-03
-2.099265159999999866e-02,1.096028800000000025e+00,-6.170519999999999651e-03,-6.794389490000000142e-01,-1.503208451511416251e-02,-7.521027700000000246e-03
-2.121660859999999899e-02,1.071413519999999897e+00,-7.026364000000000221e-03,-6.794820999999999778e-01,-1.533201236575238054e-02,-5.083757450000000316e-03
-2.143381160000000160e-02,1.048945779999999939e+00,-8.417306470000000124e-03,-6.788026000000000337e-01,-1.551543425283221853e-02,-3.341009370000000075e-03
-2.170858999999999983e-02,1.023623469999999980e+00,-9.360827509999999213e-03,-6.790327000000000446e-01,-1.554175556328154378e-02,-3.119731000000000153e-03
-2.206329820000000122e-02,9.975623000000000129e-01,-8.680686999999999431e-03,-6.764164000000000287e-01,-1.559711814019309160e-02,-2.596166000000000012e-03
-2.237320320000000043e-02,9.733230999999999966e-01,-6.577926000000000432e-03,-6.740447000000000521e-01,-1.564402313080215032e-02,-3.849139440000000096e-03
-2.288482999999999837e-02,9.248515370000000013e-01,-9.819810999999999471e-03,-6.721192599999999961e-01,-1.590907930298552514e-02,-3.484513140000000155e-03
-2.324215140000000096e-02,8.995290000000000230e-01,-9.796703999999999829e-03,-6.732204999999999995e-01,-1.597003143645292153e-02,-4.502710000000000046e-03
-2.361922899999999853e-02,8.737544999999999895e-01,-8.302893000000000426e-03,-6.741847399999999491e-01,-1.611179231428765818e-02,-7.571183000000000426e-03
-2.394571709999999964e-02,8.490534419999999916e-01,-8.469064000000000106e-03,-6.742903999999999565e-01,-1.632436643586355693e-02,-6.010472000000000210e-03
-2.425814609999999913e-02,8.202597999999999834e-01,-3.649724879999999977e-03,-6.765938400000000019e-01,-1.679584793466805392e-02,-1.015397910000000008e-02
