-4.267065344953459571e-01,0.000000000000000000e+00
-4.267064630945787695e-01,0.000000000000000000e+00
-4.267065265426080445e-01,0.000000000000000000e+00
-4.266876273687918442e-01,0.000000000000000000e+00
-4.267090190699652785e-01,0.000000000000000000e+00
-4.267089543890025261e-01,0.000000000000000000e+00
-4.266902332270872678e-01,0.000000000000000000e+00
-4.267090107383036401e-01,0.000000000000000000e+00
-4.267091208466871066e-01,0.000000000000000000e+00
-4.266877139732068169e-01,0.000000000000000000e+00
-4.267064449718313002e-01,0.000000000000000000e+00
-4.266881275489475267e-01,0.000000000000000000e+00
-4.267093764354485397e-01,0.000000000000000000e+00
-4.266903595209771138e-01,0.000000000000000000e+00
-4.267063967944855207e-01,0.000000000000000000e+00
-4.266902661411923758e-01,0.000000000000000000e+00
-4.267063813927262639e-01,0.000000000000000000e+00
-4.267090201399983407e-01,0.000000000000000000e+00
-4.266903067739931110e-01,0.000000000000000000e+00
-4.266875090927030323e-01,0.000000000000000000e+00
-4.267094916132565530e-01,0.000000000000000000e+00
-4.266787647685873486e-01,0.000000000000000000e+00
-4.266877306064606468e-01,0.000000000000000000e+00
-4.266903348591140621e-01,0.000000000000000000e+00
-4.267093603137663282e-01,0.000000000000000000e+00
-4.267063602955138979e-01,0.000000000000000000e+00
-4.267069527131677198e-01,0.000000000000000000e+00
-4.306411588155660830e-01,0.000000000000000000e+00
-4.635330273364244302e-01,0.000000000000000000e+00
-5.681007984367183461e-01,0.000000000000000000e+00
-5.419511740763980345e-01,0.000000000000000000e+00
-8.190737331518688213e-01,0.000000000000000000e+00
-7.059508563099484713e-01,0.000000000000000000e+00
-9.535275605160873358e-01,0.000000000000000000e+00
-7.735709417736502669e-01,0.000000000000000000e+00
-1.231536713080567225e+00,0.000000000000000000e+00
-1.228635580378655501e+00,0.000000000000000000e+00
-1.139157488774160454e+00,0.000000000000000000e+00
-1.164797364602500496e+00,0.000000000000000000e+00
-1.112991946035722712e+00,0.000000000000000000e+00
-1.154086903438136691e+00,0.000000000000000000e+00
-1.204679280426842247e+00,0.000000000000000000e+00
-1.362208100890601958e+00,0.000000000000000000e+00
-1.337512732147460248e+00,0.000000000000000000e+00
-1.606350646498302837e+00,0.000000000000000000e+00
-1.540347537276788525e+00,0.000000000000000000e+00
-1.689861302562474465e+00,0.000000000000000000e+00
-1.782005014190679137e+00,0.000000000000000000e+00
-1.704664709770747466e+00,0.000000000000000000e+00
-1.710407425459864461e+00,0.000000000000000000e+00
-1.685690878932660119e+00,0.000000000000000000e+00
-1.697875038051325891e+00,0.000000000000000000e+00
-1.697867746688521695e+00,0.000000000000000000e+00
-1.697867807404431328e+00,0.000000000000000000e+00
-1.664521016870533110e+00,0.000000000000000000e+00
-1.538803425314992479e+00,0.000000000000000000e+00
-1.510534573934675162e+00,0.000000000000000000e+00
-1.340880994235342127e+00,0.000000000000000000e+00
-1.537234864584342331e+00,0.000000000000000000e+00
-1.537236736792308323e+00,0.000000000000000000e+00
-1.541428448050294664e+00,0.000000000000000000e+00
-1.555527694478986200e+00,0.000000000000000000e+00
-1.591436919870353295e+00,0.000000000000000000e+00
-1.595426019762641090e+00,0.000000000000000000e+00
-1.579275512585099683e+00,0.000000000000000000e+00
-1.340864864538791501e+00,0.000000000000000000e+00
-1.318802935474395532e+00,0.000000000000000000e+00
-1.121658938290469809e+00,0.000000000000000000e+00
-1.153002014352602078e+00,0.000000000000000000e+00
-8.312900908090753438e-01,0.000000000000000000e+00
-7.454625257856017928e-01,0.000000000000000000e+00
-8.675173216819662692e-01,0.000000000000000000e+00
-7.180791376513764313e-01,0.000000000000000000e+00
-8.632465969052472987e-01,0.000000000000000000e+00
-6.388047062973640777e-01,0.000000000000000000e+00
-8.557363704994679354e-01,0.000000000000000000e+00
-8.557651491084585782e-01,0.000000000000000000e+00
-8.557650252822376347e-01,0.000000000000000000e+00
-8.737829659965616891e-01,0.000000000000000000e+00
-1.051053267528186730e+00,0.000000000000000000e+00
-1.154230435984468173e+00,0.000000000000000000e+00
-1.213705743112186930e+00,0.000000000000000000e+00
-1.088780012384495732e+00,0.000000000000000000e+00
-1.095781574726348850e+00,0.000000000000000000e+00
-1.098239248818118297e+00,0.000000000000000000e+00
-1.100842828898043191e+00,0.000000000000000000e+00
-1.124547023003504398e+00,0.000000000000000000e+00
-1.212413601289735743e+00,0.000000000000000000e+00
-1.411291110466135423e+00,0.000000000000000000e+00
-1.311416886647692515e+00,0.000000000000000000e+00
-1.495580642448210984e+00,0.000000000000000000e+00
-1.576907650520159576e+00,0.000000000000000000e+00
-1.455430172107483378e+00,0.000000000000000000e+00
-1.473357968055499123e+00,0.000000000000000000e+00
-1.445725051445974740e+00,0.000000000000000000e+00
-1.631440224155471297e+00,0.000000000000000000e+00
-1.546592431277022728e+00,0.000000000000000000e+00
-1.530959601173354168e+00,0.000000000000000000e+00
-1.563948958507416220e+00,0.000000000000000000e+00
-1.766017496134209885e+00,0.000000000000000000e+00
-1.569520819794391953e+00,0.000000000000000000e+00
-1.584637282542334491e+00,0.000000000000000000e+00
-1.583921057437009949e+00,0.000000000000000000e+00
-1.583921015595349147e+00,0.000000000000000000e+00
-1.583909411512271381e+00,0.000000000000000000e+00
-1.602830731460135771e+00,0.000000000000000000e+00
-1.595938792431716324e+00,0.000000000000000000e+00
-1.591732728513197470e+00,0.000000000000000000e+00
-1.591727428417671231e+00,0.000000000000000000e+00
-1.591732809050436348e+00,0.000000000000000000e+00
-1.591725286237690495e+00,0.000000000000000000e+00
-1.591732637704851072e+00,0.000000000000000000e+00
-1.591725134325874924e+00,0.000000000000000000e+00
-1.591732719074020919e+00,0.000000000000000000e+00
-1.591727366543312039e+00,0.000000000000000000e+00
-1.591709890916949588e+00,0.000000000000000000e+00
-1.591725313569464451e+00,0.000000000000000000e+00
-1.591732802219421261e+00,0.000000000000000000e+00
-1.587338589757757656e+00,0.000000000000000000e+00
-1.392522822845151609e+00,0.000000000000000000e+00
-1.283402849471870777e+00,0.000000000000000000e+00
-1.340205670204353883e+00,0.000000000000000000e+00
-1.401001290345125216e+00,0.000000000000000000e+00
-1.283410776034516143e+00,0.000000000000000000e+00
-1.278302602967346990e+00,0.000000000000000000e+00
-9.553264375432271027e-01,0.000000000000000000e+00
-7.992392027144220590e-01,0.000000000000000000e+00
-9.364194254571144294e-01,0.000000000000000000e+00
-1.016279323215232289e+00,0.000000000000000000e+00
-1.016277190335644010e+00,0.000000000000000000e+00
-1.051382639382425044e+00,0.000000000000000000e+00
-1.338923972162372467e+00,0.000000000000000000e+00
-1.286177055283646675e+00,0.000000000000000000e+00
-1.444927380744718715e+00,0.000000000000000000e+00
-1.412874786403214511e+00,0.000000000000000000e+00
-1.326541437173822224e+00,0.000000000000000000e+00
-1.328193610416276815e+00,0.000000000000000000e+00
-1.320045077837738834e+00,0.000000000000000000e+00
-1.281252034038837584e+00,0.000000000000000000e+00
-1.241299126510721385e+00,0.000000000000000000e+00
-1.259354038942598342e+00,0.000000000000000000e+00
-1.700710754001659275e+00,0.000000000000000000e+00
-2.085467865012936794e+00,0.000000000000000000e+00
-1.960537752426246394e+00,0.000000000000000000e+00
-1.739219984504641436e+00,0.000000000000000000e+00
-1.740396238694682296e+00,0.000000000000000000e+00
-1.583307775466180178e+00,0.000000000000000000e+00
-1.448827181534878772e+00,0.000000000000000000e+00
-1.198321257997444045e+00,0.000000000000000000e+00
-1.275961903106123563e+00,0.000000000000000000e+00
