0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.336651460000000022e-09,1.999433159999999932e+00,5.013278570000000243e-04,-5.134151499999999729e-02,1.910559572280547212e-03,7.816153000000000683e-02
3.690687439999999842e-06,1.997451309999999980e+00,6.836314569999999910e-04,-4.305526999999999965e-02,3.773698548784089161e-03,4.270244389999999779e-02
4.134605999999999763e-05,1.992500069999999956e+00,6.784391590000000104e-03,-1.813040380000000007e-01,1.472010691131972297e-02,2.553179259999999728e-01
2.892504850000000242e-04,1.984282490000000010e+00,7.987025999999999501e-03,-2.498890609999999957e-01,2.788063996293574723e-02,3.696242000000000139e-01
7.138449999999999527e-04,1.970765110000000098e+00,1.371465250000000052e-02,-3.035429720000000220e-01,4.504577862337508926e-02,4.654816999999999982e-01
1.329737369999999929e-03,1.957332609999999917e+00,2.021714490000000100e-02,-3.468338850000000084e-01,6.548447428214680677e-02,5.431445000000000300e-01
2.231685440000000156e-03,1.942467570000000032e+00,2.711027859999999914e-02,-3.813436000000000048e-01,8.858767684347589044e-02,6.056497690000000045e-01
3.282507000000000046e-03,1.928199530000000106e+00,3.389612589999999731e-02,-4.082783159999999745e-01,1.138053981534745407e-01,6.556246999999999492e-01
4.486905999999999707e-03,1.913993599999999962e+00,4.518751430000000208e-02,-4.286685590000000046e-01,1.407032083080264062e-01,6.954654000000000114e-01
6.598119619999999637e-03,1.894396540000000018e+00,5.690142509999999987e-02,-4.446630999999999778e-01,1.689356542882873291e-01,7.269143999999999606e-01
9.459821510000000766e-03,1.873117450000000073e+00,6.911438999999999777e-02,-4.579361000000000126e-01,1.982414777585242427e-01,7.522427000000000419e-01
9.459821510000000766e-03,1.873117450000000073e+00,6.911438999999999777e-02,-4.579361000000000126e-01,1.982414777585242427e-01,7.522427000000000419e-01
1.340521220000000062e-02,1.848363519999999927e+00,1.057796000000000014e-01,-5.340281999999999529e-01,2.391183105707074263e-01,6.543938999999999728e-01
1.808276589999999878e-02,1.823685290000000014e+00,1.242419109999999965e-01,-5.515169500000000058e-01,2.603170796654308838e-01,6.425659999999999705e-01
2.393005789999999924e-02,1.798964259999999982e+00,1.331199000000000132e-01,-5.549515489999999884e-01,2.817736338906728921e-01,6.609814999999999996e-01
2.968982419999999928e-02,1.776066060000000002e+00,1.410363609999999990e-01,-5.586086999999999581e-01,3.038007362483928775e-01,6.736448999999999909e-01
3.746362780000000309e-02,1.746836899999999915e+00,1.332955000000000112e-01,-5.120793580000000400e-01,3.247342152968132889e-01,5.866557999999999495e-01
4.279763999999999791e-02,1.726988909999999988e+00,1.095731850000000035e-01,-4.167018530000000109e-01,3.423328413835702855e-01,4.605088999999999988e-01
4.750283000000000283e-02,1.709297419999999956e+00,8.852524999999999977e-02,-3.267913459999999826e-01,3.617345147606846334e-01,2.770506440000000126e-01
5.169274000000000091e-02,1.694676520000000020e+00,7.574266999999999805e-02,-2.556144300000000036e-01,3.711466565376690951e-01,2.260168790000000039e-01
5.458778000000000241e-02,1.685613390000000100e+00,7.077756520000000329e-02,-2.239775999999999989e-01,3.777779303108668163e-01,1.367783840000000029e-01
5.728070999999999857e-02,1.677594999999999947e+00,7.228629999999999778e-02,-2.175040000000000029e-01,3.799537275695729632e-01,2.768653630000000171e-02
6.028983999999999732e-02,1.669016599999999961e+00,7.729497999999999924e-02,-2.108173670000000055e-01,3.784030897956386919e-01,-5.897830999999999907e-02
6.398597000000000312e-02,1.659270760000000067e+00,7.946522529999999751e-02,-2.061446000000000112e-01,3.739461646578686183e-01,-1.264675859999999930e-01
6.725868999999999598e-02,1.651115890000000030e+00,9.382680000000000187e-02,-2.239393590000000045e-01,3.663393740058542569e-01,-2.234345229999999960e-01
7.190449540000000417e-02,1.640091299999999919e+00,1.188566999999999957e-01,-2.809481999999999813e-01,3.464176099649377005e-01,-3.845331670000000091e-01
7.190449540000000417e-02,1.640091299999999919e+00,1.188566999999999957e-01,-2.809481999999999813e-01,3.464176099649377005e-01,-3.845331670000000091e-01
7.804271579999999542e-02,1.625250099999999920e+00,1.264853180000000132e-01,-3.153028489999999961e-01,3.288545885949207825e-01,-4.680865000000000165e-01
8.783119000000000343e-02,1.600042100000000023e+00,1.375048000000000104e-01,-3.699807820000000080e-01,2.852693014896148238e-01,-6.001459359999999910e-01
9.252583999999999809e-02,1.587209340000000024e+00,1.361641140000000028e-01,-3.778362270000000245e-01,2.729654982079259828e-01,-6.244283320000000304e-01
9.863478999999999997e-02,1.569171000000000094e+00,1.314199719999999960e-01,-4.008620680000000158e-01,2.334574922214964210e-01,-6.849515999999999938e-01
1.036503609999999964e-01,1.553297520000000098e+00,1.278079749999999903e-01,-4.136292639999999965e-01,2.053584766625509150e-01,-7.180564999999999864e-01
1.089502200000000004e-01,1.535083999999999893e+00,1.326329559999999963e-01,-4.696836770000000216e-01,1.797750914209684803e-01,-6.596395369999999980e-01
1.139301509999999934e-01,1.516375180000000045e+00,1.325475720000000024e-01,-5.158315999999999457e-01,1.561624447042742059e-01,-6.117826699999999729e-01
1.203294689999999945e-01,1.490277290000000088e+00,1.220544499999999949e-01,-5.076764999999999750e-01,1.305680813416957020e-01,-6.600352000000000441e-01
1.203294689999999945e-01,1.490277290000000088e+00,1.220544499999999949e-01,-5.076764999999999750e-01,1.305680813416957020e-01,-6.600352000000000441e-01
1.253354700000000044e-01,1.467537160000000007e+00,1.174188000000000037e-01,-5.525134000000000434e-01,1.052321488814603051e-01,-6.034370660000000219e-01
1.298595369999999971e-01,1.443745730000000060e+00,1.107506000000000046e-01,-5.837352999999999570e-01,8.337877659748373083e-02,-5.664934000000000358e-01
1.345572770000000029e-01,1.415121999999999991e+00,1.041431869999999982e-01,-6.887269000000000307e-01,5.669604336665479138e-02,-3.975568999999999908e-01
1.417697669999999910e-01,1.360424759999999900e+00,9.574029589999999423e-02,-7.664339999999999486e-01,3.819345890041279251e-02,-2.725208000000000075e-01
1.417697669999999910e-01,1.360424759999999900e+00,9.574029589999999423e-02,-7.664339999999999486e-01,3.819345890041279251e-02,-2.725208000000000075e-01
1.454219820000000052e-01,1.327191999999999927e+00,8.917305999999999844e-02,-8.060249999999999915e-01,2.939864007985773867e-02,-2.080926300000000007e-01
1.487262699999999938e-01,1.293004749999999925e+00,7.638622000000000467e-02,-8.508493299999999593e-01,2.030690584695400702e-02,-1.308845280000000000e-01
1.537869129999999973e-01,1.225943800000000028e+00,5.905649000000000315e-02,-8.823315499999999645e-01,1.504648348144308097e-02,-7.137715000000000032e-02
1.537869129999999973e-01,1.225943800000000028e+00,5.905649000000000315e-02,-8.823315499999999645e-01,1.504648348144308097e-02,-7.137715000000000032e-02
1.556305440000000095e-01,1.193277839999999923e+00,4.942371000000000264e-02,-8.990605999999999876e-01,1.318851067952529765e-02,-4.209863769999999672e-02
1.588889659999999926e-01,1.116141999999999967e+00,3.148573260000000346e-02,-9.309728999999999921e-01,1.226617398301657960e-02,2.407693770000000205e-03
1.600447150000000041e-01,1.078316929999999951e+00,3.279148789999999924e-02,-8.412370000000000125e-01,7.366301734382100716e-03,-1.660274860000000019e-01
1.600447150000000041e-01,1.078316929999999951e+00,3.279148789999999924e-02,-8.412370000000000125e-01,7.366301734382100716e-03,-1.660274860000000019e-01
1.613587139999999864e-01,1.040178779999999970e+00,3.763993000000000200e-02,-7.662537000000000376e-01,-3.255240832484247292e-03,-3.013317289999999926e-01
