2.583440857442969030e-01,0.000000000000000000e+00
2.583440186595820642e-01,0.000000000000000000e+00
2.583468641351067130e-01,0.000000000000000000e+00
2.583440566620349155e-01,0.000000000000000000e+00
2.583417082587681768e-01,0.000000000000000000e+00
2.583506771172535688e-01,0.000000000000000000e+00
2.583416865267821327e-01,0.000000000000000000e+00
2.583441180663506032e-01,0.000000000000000000e+00
2.390635729714910007e-01,0.000000000000000000e+00
2.251412816830756225e-01,0.000000000000000000e+00
1.937720928943791054e-01,0.000000000000000000e+00
1.278039927392865815e-01,0.000000000000000000e+00
-4.010039519314589906e-02,0.000000000000000000e+00
-1.650526102756278424e-01,0.000000000000000000e+00
-5.727963047247242034e-01,0.000000000000000000e+00
-6.395198411756688461e-01,0.000000000000000000e+00
-7.251537057559762633e-01,0.000000000000000000e+00
-7.251537057559762633e-01,0.000000000000000000e+00
-8.489116854911353816e-01,0.000000000000000000e+00
-8.151393538041727949e-01,0.000000000000000000e+00
-8.065689191715159634e-01,0.000000000000000000e+00
-8.938571714445847638e-01,0.000000000000000000e+00
-9.192959068732597938e-01,0.000000000000000000e+00
-1.204223601068560967e+00,0.000000000000000000e+00
-1.171981003052667392e+00,0.000000000000000000e+00
-1.155209825761159159e+00,0.000000000000000000e+00
-1.187204449148501428e+00,0.000000000000000000e+00
-1.338166664727856725e+00,0.000000000000000000e+00
-1.255299193450403195e+00,0.000000000000000000e+00
-1.257097069499467645e+00,0.000000000000000000e+00
-1.257079043161546394e+00,0.000000000000000000e+00
-1.199338062056324983e+00,0.000000000000000000e+00
-1.151784538322312867e+00,0.000000000000000000e+00
-1.153330700454201496e+00,0.000000000000000000e+00
-1.177515512917294949e+00,0.000000000000000000e+00
-1.193637719167755629e+00,0.000000000000000000e+00
-1.412954343461632956e+00,0.000000000000000000e+00
-1.216142106789027011e+00,0.000000000000000000e+00
-1.273789227991259487e+00,0.000000000000000000e+00
-1.516333372124662571e+00,2.000000000000000000e+00
-1.504656088989764218e+00,2.000000000000000000e+00
-1.498501560180790726e+00,0.000000000000000000e+00
-1.539576913625900767e+00,2.000000000000000000e+00
-1.507802156127288962e+00,2.000000000000000000e+00
-1.552116682458909658e+00,2.000000000000000000e+00
-1.865011952347641166e+00,2.000000000000000000e+00
-1.690669245994071757e+00,2.000000000000000000e+00
-1.742583999898794644e+00,2.000000000000000000e+00
-1.919912686984604377e+00,2.000000000000000000e+00
-2.046038447599263677e+00,2.000000000000000000e+00
-1.913782895905179915e+00,2.000000000000000000e+00
-1.960616219251775538e+00,2.000000000000000000e+00
-1.890615497436906711e+00,2.000000000000000000e+00
-1.895529293951401684e+00,2.000000000000000000e+00
-1.899797483891567884e+00,2.000000000000000000e+00
-1.905239519906201773e+00,2.000000000000000000e+00
-1.928664907935050854e+00,2.000000000000000000e+00
-1.979973158854181570e+00,2.000000000000000000e+00
-2.071597727138529965e+00,2.000000000000000000e+00
-1.984390991323449205e+00,2.000000000000000000e+00
-1.984396117764828604e+00,2.000000000000000000e+00
