0,4,0,0,0,0
-3.51651624e-11,1.0,0.0,0.0,-3.65002146366207e-17,-0.0
1.02537433e-05,0.993031,-0.0005221806,-0.00206499919,-1.4964603104915053e-06,0.00413227454
4.56721173e-05,0.988195062,0.00153940741,-0.1322096,-7.437005022380517e-06,0.00241606543
4.711998e-05,0.981451869,-0.0007734453,-0.04166402,-7.490861868839783e-06,0.00117768766
8.861056e-05,0.976147234,-1.28377e-05,-0.0414923951,-7.585479134650124e-06,0.00216949452
0.000128128217,0.9707683,-5.03856e-05,-0.0418364033,-7.62322090234012e-06,0.002175578
0.000167806327,0.9654463,-0.00169628952,0.003564246,-7.668875504166469e-06,0.01077125
0.000207956909,0.960100055,-0.00172820163,0.00333786,-7.71852488539795e-06,0.0110276882
0.000248583383,0.9547616,-0.00175494677,0.0032142885,-7.767884192907753e-06,0.0112308217
0.000292394223,0.9493925,-0.00179386651,0.00283623487,-1.3019774830529553e-05,0.0123639246
0.0003272741,0.943581462,1.36693707e-05,-0.05417095,-1.303871081515565e-05,0.00178551162
0.00036431948,0.9380641,-1.32179121e-05,-0.0401410162,-1.3082085737726214e-05,0.00176411821
0.001450226,0.93418026,-6.786449e-05,0.008308236,0.00011170107212737676,-0.000103496481
0.00149528985,0.9286258,-0.000437820563,0.009437483,0.00010122909661605526,0.000192713924
0.00153438468,0.9226907,0.001751234,-0.05154916,9.551921234879765e-05,0.00662728027
0.0016221,0.9171792,0.00184020272,-0.0374987647,9.038182295464879e-05,0.006334737
0.00105180882,0.913425565,-0.003631455,0.008331874,-3.219824785835704e-05,0.007279151
0.00113157788,0.907851756,-0.0016373283,0.005070038,-3.918274101650713e-05,0.0120999888
0.00122115854,0.9027405,-0.00301210256,0.00239206851,-4.410977599882278e-05,0.0154857766
0.00149854855,0.8976034,-0.000468892278,0.009309965,-4.511349216236443e-05,0.000353002
0.00152386038,0.8925108,0.00124843209,-0.131779924,-4.772787844479206e-05,0.004442855
0.00160255923,0.8866925,0.0007747817,-0.118077226,-5.3128226998028003e-05,0.00660099043
0.000547510455,0.8821445,-0.00166652352,0.0106003284,-7.89914551902834e-05,0.004284419
0.000583648158,0.8767106,-0.00280538062,0.00460184738,-8.248673881678985e-05,0.0137836765
0.00080412894,0.8716128,-0.000195054337,0.009725549,-8.424715207684453e-05,7.838942e-06
0.0009156016,0.8664465,-0.000184729,0.00977828,-8.752698789716166e-05,1.09905377e-05
0.00102468673,0.861200869,-0.000168205472,0.009487743,-9.810816272630547e-05,4.549511e-06
0.00110152818,0.855572164,0.00269915955,-0.130459458,-0.00010143241647795415,0.00423728
0.00158136268,0.8515827,-0.005741382,-0.104816213,-0.0002556764027733519,0.0217412263
0.0015696492,0.844936848,-0.000596329046,-0.0566108078,-0.00025743019861754765,0.00166742178
0.00154521468,0.839526236,-0.000147659332,0.0101822605,-0.00025770894864304215,5.28879464e-05
0.00161979883,0.8343841,-6.317085e-05,0.0099936435,-0.0002598801469591694,-7.257704e-05
0.00165350852,0.8291848,-7.188518e-05,0.009694582,-0.0002674155082662168,-1.9419007e-05
0.00168818026,0.824043,-0.00010397227,0.009177515,-0.0002718363818829579,6.92904e-06
0.00174507021,0.8185563,-0.00174704171,0.00160108879,-0.00027506328623038513,0.0151148643
0.00175818615,0.8126208,0.00130200281,-0.0512671843,-0.0002779260555546518,0.00404150737
