4.589459210441343417e-01,-0.000000000000000000e+00
4.589371973410082406e-01,-0.000000000000000000e+00
4.589458727457868537e-01,-0.000000000000000000e+00
4.589326355831377380e-01,-0.000000000000000000e+00
4.589372713833040351e-01,-0.000000000000000000e+00
4.589458428259022837e-01,-0.000000000000000000e+00
4.589327058884554167e-01,-0.000000000000000000e+00
4.589325750111266644e-01,-0.000000000000000000e+00
4.589371829193467089e-01,-0.000000000000000000e+00
4.589459034408165383e-01,-0.000000000000000000e+00
4.589371734262243652e-01,-0.000000000000000000e+00
4.589327407379047430e-01,-0.000000000000000000e+00
4.589514042140626637e-01,-0.000000000000000000e+00
3.674778730040637043e-01,-0.000000000000000000e+00
1.632040083685293852e-01,-0.000000000000000000e+00
-1.373018334570780263e-02,-0.000000000000000000e+00
-1.155943573767025667e-01,-0.000000000000000000e+00
-1.942087383763303476e-01,-0.000000000000000000e+00
-7.275612333899147965e-02,-0.000000000000000000e+00
-3.019867083931554452e-01,-0.000000000000000000e+00
-6.088435506457785529e-01,-0.000000000000000000e+00
-3.186503619798008446e-01,-0.000000000000000000e+00
-3.729649485302558021e-01,-0.000000000000000000e+00
-3.280548213723694650e-01,-0.000000000000000000e+00
-5.520886639553588271e-01,-0.000000000000000000e+00
-4.757734553168349034e-01,-0.000000000000000000e+00
-6.259165821593336565e-01,-0.000000000000000000e+00
-1.010601588702545239e+00,-6.999999999999999556e-01
-8.934382782933562028e-01,-6.999999999999999556e-01
-8.433661629769221291e-01,-6.999999999999999556e-01
-1.081500556561954651e+00,-6.999999999999999556e-01
-1.277781476408946570e+00,-6.999999999999999556e-01
-1.131665921383829598e+00,-6.999999999999999556e-01
-1.336255428031697834e+00,-6.999999999999999556e-01
-1.333470347688743285e+00,-6.999999999999999556e-01
-1.626065729810304727e+00,-6.999999999999999556e-01
-1.530703115505425593e+00,-6.999999999999999556e-01
-1.641513899297810664e+00,-6.999999999999999556e-01
-1.456284820908490873e+00,-6.999999999999999556e-01
-1.454710467954200226e+00,-6.999999999999999556e-01
-1.465658794154115707e+00,-6.999999999999999556e-01
-1.465566517539101499e+00,-6.999999999999999556e-01
-1.204108083398438556e+00,-6.999999999999999556e-01
-8.210464586840960921e-01,-6.999999999999999556e-01
-5.907437863922626597e-01,-0.000000000000000000e+00
-4.741568781063134619e-01,-0.000000000000000000e+00
-6.017037175894101031e-01,-0.000000000000000000e+00
-3.786121464068605280e-01,-0.000000000000000000e+00
-6.491889027379738053e-01,-0.000000000000000000e+00
-6.174198321168780090e-01,-0.000000000000000000e+00
-6.232931628321156659e-01,-0.000000000000000000e+00
-5.905303959220314924e-01,-0.000000000000000000e+00
-6.116099488241520943e-01,-0.000000000000000000e+00
-7.918445324276023323e-01,-6.999999999999999556e-01
-1.295982854270614215e+00,-6.999999999999999556e-01
-1.648763200114848892e+00,-6.999999999999999556e-01
-1.921527257327691807e+00,-6.999999999999999556e-01
-2.426505126889570541e+00,-6.999999999999999556e-01
-2.565251652587632325e+00,-1.399999999999999911e+00
-2.556205511283720089e+00,-1.399999999999999911e+00
