0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
2.500270999999999850e-06,1.998881579999999936e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
4.025224550000000177e-05,1.996767760000000003e+00,5.619639409999999937e-04,-7.168621999999999495e-02,-3.021786935641010245e-03,-4.778389000000000247e-02
5.355460600000000026e-05,1.993553160000000046e+00,5.332699509999999470e-04,-1.095209270000000040e-01,-4.364657312025926016e-03,-3.855585999999999736e-02
5.282820999999999746e-05,1.989286660000000095e+00,-1.056324109999999972e-03,-1.444616169999999866e-01,-5.506999968958544746e-03,-2.735728000000000118e-02
-1.453577999999999926e-05,1.982331870000000107e+00,-2.252305860000000052e-03,-1.727802159999999865e-01,-6.251632826083011046e-03,-1.875867690000000004e-02
-8.865989000000000064e-05,1.976372599999999924e+00,-2.848493000000000119e-03,-1.951941849999999923e-01,-6.696809839412170597e-03,-1.180802000000000067e-02
-1.889380999999999927e-04,1.968847510000000023e+00,-2.904377880000000040e-03,-2.139118909999999929e-01,-6.894128753581383294e-03,-7.243567999999999708e-03
-3.764972499999999739e-04,1.952779889999999963e+00,-2.123036000000000020e-03,-2.378663119999999964e-01,-7.037769368473808899e-03,-7.073396999999999931e-04
-4.790552780000000141e-04,1.943464159999999996e+00,-3.336966739999999883e-03,-2.507915499999999742e-01,-7.089992290047236051e-03,-6.092041999999999770e-04
-6.032089590000000055e-04,1.934967759999999926e+00,-4.549639999999999761e-03,-2.619342800000000193e-01,-7.144888253183259361e-03,-1.982431860000000081e-04
-7.629726309999999715e-04,1.925725460000000000e+00,-4.397441630000000282e-03,-2.713991000000000042e-01,-7.186821080006070700e-03,2.318397159999999993e-04
-9.363763379999999990e-04,1.914606449999999960e+00,-3.067967710000000202e-03,-3.136237000000000053e-01,-5.302806255225604726e-03,6.154069999999999679e-02
-1.054163909999999938e-03,1.903036589999999917e+00,-2.719223729999999898e-03,-3.308133180000000229e-01,-3.429734068896490764e-03,8.227502550000000137e-02
-1.127006139999999932e-03,1.891524079999999941e+00,-3.551734610000000132e-03,-3.622158169999999955e-01,1.196824627970331095e-03,1.266829670000000074e-01
-1.214555229999999923e-03,1.879243610000000064e+00,-2.369177530000000139e-03,-3.882127699999999848e-01,7.504252558459667717e-03,1.695355179999999962e-01
-1.246758620000000062e-03,1.864036679999999890e+00,-2.071806230000000095e-04,-4.085758999999999919e-01,1.527430130870613759e-02,1.995658580000000126e-01
-1.013959000000000041e-03,1.835042829999999903e+00,1.699982210000000084e-03,-4.302584529999999852e-01,2.875520699781794476e-02,2.352683540000000129e-01
-8.189525999999999490e-04,1.819438820000000012e+00,4.928594459999999580e-03,-4.404618000000000144e-01,3.874281873577048452e-02,2.534584400000000071e-01
-4.681045999999999905e-04,1.801769610000000021e+00,8.784778000000000031e-03,-4.478978510000000135e-01,4.934890534745980939e-02,2.678028000000000075e-01
3.771143380000000010e-06,1.785492180000000095e+00,1.252721719999999941e-02,-4.531775710000000013e-01,6.043377067955581217e-02,2.787146569999999768e-01
5.571837999999999964e-04,1.770203470000000001e+00,1.696598339999999885e-02,-4.570090170000000174e-01,7.188836656039437889e-02,2.883210179999999845e-01
1.383120189999999944e-03,1.751932379999999956e+00,2.227787109999999904e-02,-4.603725000000000178e-01,8.372344421816843574e-02,2.973657849999999936e-01
2.666526240000000134e-03,1.729743000000000031e+00,2.673263849999999928e-02,-4.641818400000000122e-01,9.592067769573069114e-02,3.067256809999999723e-01
3.708239999999999800e-03,1.714398499999999936e+00,2.980918249999999978e-02,-4.489011470000000004e-01,1.077897892739180241e-01,2.806557709999999983e-01
4.890086590000000330e-03,1.698735480000000075e+00,3.059314999999999951e-02,-4.338323769999999913e-01,1.128866044753463471e-01,2.537155999999999856e-01
6.084881000000000317e-03,1.684429409999999905e+00,3.234111519999999934e-02,-4.079582390000000003e-01,1.216729060891513642e-01,2.076818199999999892e-01
7.646335750000000236e-03,1.667518140000000093e+00,3.420995000000000286e-02,-3.868556619999999890e-01,1.288852872368007607e-01,1.704873000000000083e-01
8.872814479999999518e-03,1.655301810000000096e+00,3.182845000000000119e-02,-3.356666999999999845e-01,1.328880078900317174e-01,7.699875999999999943e-02
1.005179999999999962e-02,1.644288299999999925e+00,3.184900809999999943e-02,-2.938934559999999974e-01,1.336939660320176360e-01,1.990679649999999978e-03
1.157571469999999977e-02,1.631595130000000005e+00,3.534009679999999820e-02,-2.602773310000000007e-01,1.319558973497117205e-01,-5.471793560000000334e-02
1.401294860000000010e-02,1.615038509999999983e+00,3.300136330000000284e-02,-2.286771240000000094e-01,1.250249156373622050e-01,-1.080888289999999974e-01
1.516282090000000034e-02,1.607387780000000044e+00,3.052268550000000052e-02,-2.194984259999999965e-01,1.224798416155188918e-01,-1.271117780000000086e-01
1.630279000000000103e-02,1.599015829999999916e+00,2.610377410000000106e-02,-2.047710269999999944e-01,1.164366041739035990e-01,-1.602237519999999971e-01
1.705775780000000005e-02,1.592594150000000042e+00,2.201731999999999995e-02,-1.935727299999999984e-01,1.093445983847648878e-01,-1.859753279999999953e-01
1.774030180000000026e-02,1.585852859999999920e+00,1.912710000000000105e-02,-1.895264540000000109e-01,1.016597915151859072e-01,-1.983134149999999929e-01
1.837996210000000102e-02,1.578595879999999951e+00,1.689670609999999878e-02,-1.891027239999999998e-01,9.385192148004896373e-02,-2.006173729999999877e-01
1.899314300000000053e-02,1.570787549999999921e+00,1.401546220000000030e-02,-1.877029090000000011e-01,8.600359471285073942e-02,-2.045525910000000058e-01
1.942079329999999923e-02,1.564424279999999889e+00,9.910054999999999212e-03,-1.851866249999999936e-01,7.801729966828249707e-02,-2.086902559999999907e-01
1.971813849999999937e-02,1.557735089999999989e+00,7.574204999999999653e-03,-1.836796699999999893e-01,7.396450551881224300e-02,-2.097960710000000006e-01
1.988793540000000082e-02,1.550964709999999913e+00,3.610842859999999991e-03,-1.812531000000000003e-01,6.580589411719410531e-02,-2.114429180000000075e-01
1.987335000000000143e-02,1.537103649999999933e+00,-2.534812549999999973e-03,-1.779327239999999866e-01,4.933452383442298028e-02,-2.134877289999999872e-01
1.976103889999999974e-02,1.531189679999999997e+00,-1.939094279999999896e-03,-1.795107280000000083e-01,4.099296702061137193e-02,-2.172167299999999968e-01
1.971644999999999995e-02,1.524384739999999905e+00,9.584634999999999553e-04,-1.752913299999999952e-01,3.252731729698275787e-02,-2.192398760000000002e-01
1.979161800000000040e-02,1.516052839999999957e+00,4.209522620000000388e-03,-2.029459919999999917e-01,2.588220306281692820e-02,-1.628647450000000052e-01
1.993138339999999883e-02,1.507592199999999938e+00,8.436907000000000434e-03,-2.232434749999999968e-01,2.080514498852088431e-02,-1.212464270000000038e-01
2.013780360000000033e-02,1.499950169999999972e+00,1.136085300000000062e-02,-2.401986999999999872e-01,1.713564259608069476e-02,-8.704723420000000378e-02
2.046360820000000039e-02,1.490660000000000096e+00,1.332534940000000036e-02,-2.538330999999999782e-01,1.463458577797263453e-02,-5.932625999999999872e-02
2.086261290000000074e-02,1.480753420000000098e+00,1.406308260000000039e-02,-2.596236000000000099e-01,1.375144917646295775e-02,-4.747190999999999911e-02
2.126050000000000162e-02,1.471564169999999949e+00,1.521983460000000087e-02,-2.695095539999999845e-01,1.260476785790281412e-02,-2.710252999999999968e-02
2.168624480000000063e-02,1.461939810000000062e+00,1.317245509999999918e-02,-2.955922000000000271e-01,1.282045564686437947e-02,2.159257419999999900e-02
