-3.515252276355565475e-01,0.000000000000000000e+00
-3.515312615427756970e-01,0.000000000000000000e+00
-3.515224616523529577e-01,0.000000000000000000e+00
-3.515224309342589448e-01,0.000000000000000000e+00
-3.515169163707679290e-01,0.000000000000000000e+00
-3.515313444887444017e-01,0.000000000000000000e+00
-3.515168566015114959e-01,0.000000000000000000e+00
-3.515256441719331604e-01,0.000000000000000000e+00
-3.515180624823107114e-01,0.000000000000000000e+00
-3.515225050549010133e-01,0.000000000000000000e+00
-3.515311649604978550e-01,0.000000000000000000e+00
-3.515181156944515717e-01,0.000000000000000000e+00
-3.515256180052667156e-01,0.000000000000000000e+00
-3.515310846591637728e-01,0.000000000000000000e+00
-3.515181046618052196e-01,0.000000000000000000e+00
-3.515094317032769755e-01,0.000000000000000000e+00
-3.515224481534758305e-01,0.000000000000000000e+00
-3.515224532094974874e-01,0.000000000000000000e+00
-3.515180097660190461e-01,0.000000000000000000e+00
-3.515311753063555811e-01,0.000000000000000000e+00
-3.515255447328420879e-01,0.000000000000000000e+00
-3.515169084233972230e-01,0.000000000000000000e+00
-3.515256527093351679e-01,0.000000000000000000e+00
-3.515256593821194375e-01,0.000000000000000000e+00
-3.515311906310638057e-01,0.000000000000000000e+00
-3.515167850646963577e-01,0.000000000000000000e+00
-2.995958403860310981e-01,0.000000000000000000e+00
4.454988945424082081e-02,0.000000000000000000e+00
1.237416619095762726e+00,6.999999999999999556e-01
1.857190800350171145e+00,6.999999999999999556e-01
2.051714248470806634e+00,6.999999999999999556e-01
2.199601073026399956e+00,6.999999999999999556e-01
2.433325420041128950e+00,6.999999999999999556e-01
2.410071259686494827e+00,6.999999999999999556e-01
2.962055819797361877e+00,1.399999999999999911e+00
2.957535297341280067e+00,1.399999999999999911e+00
2.700009762845147598e+00,1.399999999999999911e+00
2.877029239329123911e+00,1.399999999999999911e+00
3.106911975445750596e+00,1.399999999999999911e+00
2.905299627332105228e+00,1.399999999999999911e+00
2.892998657615997171e+00,1.399999999999999911e+00
2.761784197391933926e+00,1.399999999999999911e+00
2.875275317135142394e+00,1.399999999999999911e+00
