0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
3.059433580000000142e-05,1.999176260000000038e+00,2.041198000000000144e-03,-2.051028419999999935e-03,-6.754720911190893653e-04,-2.232826549999999792e-03
8.206337000000000234e-05,1.998872159999999898e+00,1.581635210000000100e-03,-2.114030529999999866e-02,-1.250757570784724083e-03,-2.241058279999999861e-02
1.200886550000000047e-04,1.997572179999999920e+00,1.252777179999999988e-03,-5.341142420000000168e-02,-3.216613292745571819e-03,-5.133016409999999891e-02
1.255282000000000088e-04,1.995441680000000106e+00,-9.098056999999999889e-04,-7.618574999999999653e-02,-5.978575575916309295e-03,-7.451792000000000138e-02
6.934452540000000140e-05,1.991671320000000023e+00,-1.967087389999999918e-03,-9.672490000000000254e-02,-9.319438613765260171e-03,-9.316473999999999589e-02
-2.491715350000000206e-06,1.988260270000000052e+00,-4.966299999999999881e-03,-1.130179760000000061e-01,-1.337072586341337549e-02,-1.097253930000000044e-01
-1.495127650000000071e-04,1.984221000000000013e+00,-4.701742000000000074e-03,-1.215748789999999968e-01,-1.559698825279015773e-02,-1.181143149999999975e-01
-3.262831999999999798e-04,1.979786870000000087e+00,-6.264864470000000053e-03,-1.322826450000000043e-01,-2.050765117405745769e-02,-1.326683760000000045e-01
-8.269634999999999573e-04,1.969214919999999980e+00,-8.902797999999999962e-03,-1.477473380000000058e-01,-3.197032723120128012e-02,-1.507889779999999902e-01
-1.154058849999999980e-03,1.963934000000000069e+00,-1.017278530000000070e-02,-1.529320329999999950e-01,-3.808468073118307512e-02,-1.567653420000000020e-01
-1.494005210000000101e-03,1.958878869999999939e+00,-1.046214349999999987e-02,-1.529865410000000037e-01,-4.118065972837076788e-02,-1.605300309999999897e-01
-1.993580000000000005e-03,1.951938509999999960e+00,-1.168758609999999941e-02,-1.618265210000000009e-01,-5.092380546692445997e-02,-1.663276109999999863e-01
-2.491366349999999969e-03,1.945376519999999942e+00,-1.263500560000000057e-02,-1.655087919999999879e-01,-5.754260956074799122e-02,-1.698261000000000076e-01
-2.995626539999999942e-03,1.939195510000000011e+00,-1.402932219999999952e-02,-1.682716910000000010e-01,-6.417296947954898023e-02,-1.709531840000000080e-01
-3.517231000000000003e-03,1.933388000000000106e+00,-1.421972550000000050e-02,-1.690133000000000052e-01,-6.749782606792131823e-02,-1.724029179999999883e-01
-4.134449000000000110e-03,1.926848289999999908e+00,-1.387405490000000012e-02,-1.714702700000000080e-01,-7.422882428938618049e-02,-1.750297700000000012e-01
-4.712919999999999783e-03,1.920244690000000087e+00,-1.553236130000000027e-02,-1.958999630000000103e-01,-7.945561922166599622e-02,-1.394949410000000112e-01
-5.301387999999999760e-03,1.913294789999999912e+00,-1.315203399999999995e-02,-2.156655789999999961e-01,-8.419399022049341152e-02,-1.175574290000000049e-01
-6.537697739999999945e-03,1.898071529999999951e+00,-2.017916739999999973e-02,-2.393220510000000079e-01,-8.993553266560296022e-02,-9.339584410000000003e-02
-6.537697739999999945e-03,1.898071529999999951e+00,-2.017916739999999973e-02,-2.393220510000000079e-01,-8.993553266560296022e-02,-9.339584410000000003e-02
-7.702928500000000116e-03,1.886490580000000028e+00,-2.744001520000000083e-02,-2.561548650000000094e-01,-9.454248508414418717e-02,-7.391114529999999461e-02
-9.866467000000000293e-03,1.867099290000000078e+00,-3.485896439999999763e-02,-3.174851000000000201e-01,-9.450739733392796160e-02,2.528798000000000157e-02
-1.108764299999999946e-02,1.856194260000000096e+00,-3.734605390000000219e-02,-3.501595559999999829e-01,-9.158440716915045021e-02,7.706272599999999806e-02
-1.251414600000000030e-02,1.843059299999999956e+00,-3.851468999999999726e-02,-3.759313519999999964e-01,-8.708843028936680275e-02,1.170965729999999955e-01
-1.401981000000000060e-02,1.828289389999999903e+00,-3.970282519999999982e-02,-3.982053400000000187e-01,-8.126053506152094985e-02,1.515232770000000118e-01
-1.531792799999999975e-02,1.814959409999999940e+00,-3.933230790000000199e-02,-4.073134999999999950e-01,-7.796414915657179368e-02,1.685464680000000048e-01
-1.677529000000000173e-02,1.799647570000000085e+00,-4.176171499999999787e-02,-4.245597420000000177e-01,-7.052043910280386685e-02,1.949229389999999895e-01
-1.868597599999999997e-02,1.779259200000000041e+00,-4.316559810000000080e-02,-4.375964700000000152e-01,-6.221205174782763747e-02,2.147883469999999906e-01
-2.007238570000000055e-02,1.764115099999999936e+00,-4.512944449999999746e-02,-4.474988280000000151e-01,-5.323230831170728400e-02,2.301972509999999916e-01
-2.166784180000000046e-02,1.746968869999999896e+00,-4.680414000000000102e-02,-4.554981000000000169e-01,-4.372049566806285315e-02,2.426913380000000064e-01
-2.307613379999999895e-02,1.731684449999999931e+00,-4.305128999999999900e-02,-4.613771440000000168e-01,-3.378938233239249522e-02,2.517766359999999981e-01
-2.484924720000000059e-02,1.710502390000000039e+00,-3.757438999999999918e-02,-4.655894999999999895e-01,-2.354535258032351350e-02,2.583940630000000072e-01
-2.705123280000000172e-02,1.676363830000000110e+00,-3.015133370000000132e-02,-5.215695999999999666e-01,-6.155176454479967599e-03,1.784804759999999990e-01
-2.797818180000000154e-02,1.658101800000000070e+00,-3.016769329999999943e-02,-5.371831999999999718e-01,-2.998814248801145305e-03,1.548294129999999991e-01
-2.892027800000000065e-02,1.637036919999999895e+00,-2.816004860000000110e-02,-5.637408999999999892e-01,2.112424353566493690e-03,1.183833110000000050e-01
-2.979691890000000024e-02,1.614906909999999973e+00,-2.550572339999999938e-02,-5.855013000000000023e-01,6.007423285364494638e-03,8.947175000000000267e-02
-3.056081199999999970e-02,1.593079689999999937e+00,-2.383191000000000129e-02,-6.030666999999999556e-01,8.799950088555857919e-03,6.333439000000000429e-02
-3.120788370000000117e-02,1.573453310000000105e+00,-1.542702500000000046e-02,-5.830406550000000188e-01,8.772024820523022584e-03,-1.950515250000000103e-02
-3.167614710000000305e-02,1.554129480000000063e+00,-1.011428049999999954e-02,-5.745594000000000534e-01,7.667231404011140561e-03,-5.436751249999999952e-02
-3.192944000000000337e-02,1.528581739999999911e+00,-2.590249000000000197e-03,-5.537370440000000116e-01,9.155997255961623778e-04,-1.289728880000000077e-01
-3.196295350000000202e-02,1.508606429999999943e+00,-1.727249240000000054e-03,-5.422743559999999574e-01,-5.422240567109563349e-03,-1.723803279999999993e-01
-3.196055440000000053e-02,1.490774150000000020e+00,5.718425380000000504e-04,-5.387047529999999806e-01,-9.135953894832349320e-03,-1.919510359999999916e-01
-3.190751370000000087e-02,1.452640649999999978e+00,1.049366309999999990e-03,-4.628939630000000194e-01,-3.290391292380515087e-02,-3.565896450000000106e-01
-3.203622250000000282e-02,1.435666560000000036e+00,-3.436833790000000128e-04,-4.560681280000000171e-01,-4.807520926338151174e-02,-3.801711799999999974e-01
-3.217960000000000265e-02,1.419362309999999905e+00,-3.214977679999999824e-03,-4.624257999999999980e-01,-6.260215377959939265e-02,-3.722509740000000122e-01
-3.244514999999999899e-02,1.402595159999999952e+00,-9.372382999999999756e-03,-4.676635000000000097e-01,-7.713442486616142735e-02,-3.686289489999999835e-01
-3.308384000000000325e-02,1.381933330000000071e+00,-1.349747089999999913e-02,-4.726230200000000048e-01,-9.136631082582123697e-02,-3.624045550000000171e-01
-3.372705730000000179e-02,1.364772080000000054e+00,-1.717600409999999952e-02,-4.766507739999999993e-01,-1.054331060915349033e-01,-3.584197760000000232e-01
-3.450394419999999740e-02,1.347116830000000043e+00,-2.361249550000000044e-02,-4.787729680000000210e-01,-1.195043344935486362e-01,-3.570566769999999890e-01
-3.545987230000000046e-02,1.331135869999999999e+00,-2.807965999999999934e-02,-4.792598189999999758e-01,-1.265808243056371907e-01,-3.541548849999999748e-01
-3.687135500000000149e-02,1.311510210000000010e+00,-3.497722739999999803e-02,-4.806371999999999867e-01,-1.405936365375866637e-01,-3.531375230000000087e-01
-3.840861470000000305e-02,1.293842790000000020e+00,-4.446483779999999691e-02,-4.994774000000000158e-01,-1.539004805403969278e-01,-3.194170000000000065e-01
-4.050135609999999664e-02,1.273301479999999986e+00,-5.530475449999999737e-02,-5.303932430000000142e-01,-1.647893628507867969e-01,-2.614287439999999907e-01
-4.280067240000000328e-02,1.253383759999999958e+00,-6.231161999999999812e-02,-5.374877999999999600e-01,-1.743830188699791450e-01,-2.475445569999999984e-01
-4.562326519999999885e-02,1.231098000000000026e+00,-7.184061999999999393e-02,-5.606991999999999532e-01,-1.828216316981649270e-01,-2.026880090000000023e-01
-5.128847000000000267e-02,1.191089389999999915e+00,-8.085520000000000207e-02,-5.601947000000000454e-01,-1.972686801026813375e-01,-1.984090510000000029e-01
