0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.303559479999999953e-09,1.999709839999999961e+00,-1.103917929999999999e-05,-1.806914999999999910e-02,-6.686060967414376435e-04,-1.673631999999999898e-02
1.730567420000000145e-05,1.998248100000000083e+00,1.475172999999999979e-03,-4.989137500000000169e-02,-2.438283398659435181e-03,-5.011945219999999757e-02
6.203861999999999387e-05,1.995720740000000104e+00,6.871206000000000362e-04,-7.718922999999999757e-02,-5.110222820742781231e-03,-7.251768560000000641e-02
6.536217550000000549e-05,1.992285850000000025e+00,-6.591824350000000153e-04,-9.343362600000000573e-02,-8.494729142988082654e-03,-9.138554000000000122e-02
1.177928609999999916e-05,1.988202809999999987e+00,-2.972475720000000189e-03,-1.113105419999999984e-01,-1.248600169296333780e-02,-1.084410100000000043e-01
-2.834224999999999787e-04,1.979430000000000023e+00,-7.273978549999999925e-03,-1.354855600000000049e-01,-2.218226212822193427e-02,-1.364242880000000047e-01
-5.075566000000000322e-04,1.974743130000000013e+00,-6.814680529999999660e-03,-1.400346460000000126e-01,-2.491409458307597760e-02,-1.439421180000000078e-01
-7.509655549999999817e-04,1.969975999999999949e+00,-9.096066999999999347e-03,-1.467244629999999994e-01,-3.072641676160505278e-02,-1.484917400000000109e-01
-1.080469689999999979e-03,1.965076449999999975e+00,-1.152169519999999940e-02,-1.530392170000000052e-01,-3.670521664723682548e-02,-1.564552780000000032e-01
-1.591777659999999914e-03,1.958644000000000052e+00,-1.550289149999999928e-02,-1.558441999999999883e-01,-4.294031010500941326e-02,-1.599038540000000119e-01
-2.198408360000000082e-03,1.952838660000000059e+00,-1.600458470000000119e-02,-1.611272689999999896e-01,-4.931198116180415120e-02,-1.668168459999999909e-01
-2.776340999999999878e-03,1.946954609999999919e+00,-1.696540419999999910e-02,-1.662724610000000103e-01,-5.600394753800911479e-02,-1.710544079999999911e-01
-3.401279000000000108e-03,1.940539360000000046e+00,-1.823012159999999951e-02,-2.018169459999999971e-01,-5.938627031373382853e-02,-1.774961650000000113e-01
-4.361837640000000398e-03,1.928826809999999892e+00,-1.856698000000000029e-02,-2.739639580000000074e-01,-7.116510211836798994e-02,-2.206164449999999944e-01
-5.164946430000000137e-03,1.917905930000000092e+00,-2.085840140000000051e-02,-3.123040499999999997e-01,-8.045905019840786376e-02,-2.477592000000000128e-01
-6.931261000000000193e-03,1.895088429999999935e+00,-2.933505739999999959e-02,-3.580683470000000090e-01,-9.632766020296154585e-02,-2.798078359999999765e-01
-6.931261000000000193e-03,1.895088429999999935e+00,-2.933505739999999959e-02,-3.580683470000000090e-01,-9.632766020296154585e-02,-2.798078359999999765e-01
-8.545567999999999914e-03,1.878003840000000091e+00,-3.577232729999999666e-02,-3.811721800000000271e-01,-1.077826159706920944e-01,-2.952995999999999954e-01
-1.013640130000000028e-02,1.862984420000000085e+00,-4.207395760000000318e-02,-3.998283000000000253e-01,-1.197769266483762474e-01,-3.084030999999999856e-01
-1.202812420000000035e-02,1.846639869999999961e+00,-4.708193239999999835e-02,-4.153917730000000197e-01,-1.322480607541064723e-01,-3.190013769999999749e-01
-1.404575819999999940e-02,1.830152000000000001e+00,-5.211365219999999909e-02,-4.279039199999999932e-01,-1.450813667366546156e-01,-3.275873360000000067e-01
-1.845819500000000016e-02,1.797600000000000087e+00,-6.287837999999999761e-02,-4.455182249999999899e-01,-1.715515537711762295e-01,-3.405825199999999997e-01
-2.065637999999999849e-02,1.782823559999999974e+00,-6.859265000000000501e-02,-4.516955320000000107e-01,-1.850994155263821772e-01,-3.453696370000000071e-01
-2.316460999999999867e-02,1.766983750000000075e+00,-7.442071999999999576e-02,-4.564454000000000011e-01,-1.988021630353978553e-01,-3.493690489999999871e-01
-2.657100999999999907e-02,1.747073529999999986e+00,-8.039846999999999966e-02,-4.600648279999999812e-01,-2.126340212758298376e-01,-3.527165999999999912e-01
-2.932730880000000012e-02,1.731895449999999892e+00,-8.482773999999999870e-02,-4.609295429999999971e-01,-2.196464086351511136e-01,-3.522926270000000248e-01
-3.231012999999999941e-02,1.716469999999999940e+00,-9.099712000000000078e-02,-4.632050690000000248e-01,-2.336317982538932692e-01,-3.549291190000000151e-01
-3.539251000000000202e-02,1.701294899999999943e+00,-9.323955000000000437e-02,-4.504229430000000201e-01,-2.464285034602966273e-01,-3.228815789999999741e-01
-3.937752540000000190e-02,1.682539000000000007e+00,-9.142176999999999942e-02,-4.208569819999999906e-01,-2.573837327168718159e-01,-2.684898669999999932e-01
-4.586158320000000010e-02,1.653987770000000079e+00,-9.238294510000000237e-02,-4.036327299999999951e-01,-2.690051541489332232e-01,-1.727983359999999968e-01
-4.935203490000000109e-02,1.639561180000000062e+00,-9.977382419999999974e-02,-4.162888000000000144e-01,-2.726964941009746846e-01,-7.962903379999999864e-02
-5.333816260000000253e-02,1.623644829999999928e+00,-1.084028630000000021e-01,-4.257709680000000274e-01,-2.732148778327679883e-01,-4.647480320000000296e-03
-5.742534249999999701e-02,1.608012320000000051e+00,-1.092532719999999985e-01,-4.187691809999999903e-01,-2.699361441878735390e-01,8.331545999999999397e-02
-6.132534519999999906e-02,1.593356729999999999e+00,-1.144182090000000068e-01,-4.301269349999999880e-01,-2.649420014703516291e-01,1.260755809999999921e-01
-6.528792529999999372e-02,1.578649280000000044e+00,-1.206321489999999941e-01,-4.392937419999999871e-01,-2.588405991860842636e-01,1.573699000000000070e-01
-7.021479999999999388e-02,1.560831309999999972e+00,-1.270667910000000123e-01,-4.473614690000000116e-01,-2.517369660134686771e-01,1.834715899999999900e-01
-7.453239999999999865e-02,1.545388100000000042e+00,-1.304933580000000037e-01,-4.510725999999999902e-01,-2.478532122380411040e-01,1.951087999999999989e-01
-7.915835000000000232e-02,1.529102919999999921e+00,-1.320068540000000068e-01,-4.561751190000000178e-01,-2.391894170297630129e-01,2.197103199999999867e-01
-8.364303409999999939e-02,1.513161299999999931e+00,-1.368019430000000092e-01,-4.609191420000000039e-01,-2.299444516151803730e-01,2.321983719999999862e-01
-9.397869000000000361e-02,1.477460860000000098e+00,-1.347910910000000018e-01,-4.665282370000000123e-01,-2.103964009643594646e-01,2.497001889999999891e-01
-9.842923000000000644e-02,1.461720350000000002e+00,-1.319302770000000125e-01,-4.676540490000000161e-01,-2.053192172263569037e-01,2.524486479999999977e-01
-1.026042000000000065e-01,1.446248409999999929e+00,-1.269430520000000007e-01,-4.693706329999999816e-01,-1.950145978457061557e-01,2.568550000000000000e-01
-1.068601909999999933e-01,1.429904459999999933e+00,-1.234436180000000050e-01,-4.715255799999999997e-01,-1.845381054216360395e-01,2.616856000000000182e-01
-1.112788470000000002e-01,1.412411929999999982e+00,-1.211728749999999993e-01,-4.741190670000000051e-01,-1.738801022460169654e-01,2.667383549999999826e-01
-1.152586790000000028e-01,1.396280650000000012e+00,-1.202463140000000069e-01,-4.755786659999999832e-01,-1.684803676996118882e-01,2.693807480000000032e-01
-1.200457739999999940e-01,1.376388909999999965e+00,-1.128733309999999934e-01,-4.791126549999999984e-01,-1.516712412999946802e-01,2.840850650000000255e-01
-1.242966999999999961e-01,1.357484579999999941e+00,-1.081600189999999961e-01,-4.800825000000000231e-01,-1.401682997988756563e-01,2.930187000000000208e-01
-1.310694659999999956e-01,1.325234170000000100e+00,-9.820247440000000327e-02,-4.812383350000000171e-01,-1.223790764274181181e-01,2.918619219999999959e-01
-1.345222590000000051e-01,1.307071000000000094e+00,-9.118500000000000216e-02,-4.819564000000000070e-01,-1.105854506884452887e-01,2.927221660000000059e-01
-1.376664639999999884e-01,1.289420999999999928e+00,-8.048363999999999518e-02,-4.487232569999999865e-01,-1.007000630593150314e-01,2.298494429999999866e-01
-1.401700999999999919e-01,1.274628759999999916e+00,-7.471938429999999687e-02,-4.348198770000000213e-01,-9.664619919754548205e-02,2.053111340000000062e-01
-1.425471309999999936e-01,1.259625199999999889e+00,-6.626205000000000289e-02,-4.107459489999999991e-01,-8.983394664915525518e-02,1.591615229999999992e-01
-1.445939840000000087e-01,1.245883999999999991e+00,-5.910536000000000262e-02,-3.914000389999999774e-01,-8.460359630665620356e-02,1.215036060000000001e-01
-1.468944550000000071e-01,1.229473590000000005e+00,-5.306974799999999992e-02,-3.757812680000000016e-01,-8.065882704230938061e-02,9.060679000000000649e-02
-1.485081609999999996e-01,1.217061519999999897e+00,-4.807298000000000127e-02,-3.630525170000000190e-01,-7.777066213022860997e-02,6.538425999999999960e-02
-1.499656289999999892e-01,1.205222610000000083e+00,-4.293149999999999744e-02,-3.528263999999999845e-01,-7.573664302811673743e-02,4.536209260000000076e-02
-1.512981359999999997e-01,1.193667409999999984e+00,-4.104898500000000311e-02,-3.488706650000000242e-01,-7.493644447266238628e-02,3.470623999999999931e-02
-1.539974659999999995e-01,1.166137930000000100e+00,-3.287601469999999748e-02,-3.848991390000000012e-01,-7.701929282579021707e-02,-7.883254000000000650e-02
-1.551709000000000005e-01,1.151988510000000021e+00,-3.230116000000000237e-02,-3.872122760000000219e-01,-8.237140745981806622e-02,-1.640425319999999909e-01
-1.562912909999999989e-01,1.138205169999999988e+00,-2.948979289999999892e-02,-3.739402000000000004e-01,-9.184515220354845522e-02,-2.621205999999999814e-01
