3.778500360089860899e-01,-0.000000000000000000e+00
3.778600810947457811e-01,-0.000000000000000000e+00
3.778600948226679690e-01,-0.000000000000000000e+00
3.750892023032980083e-01,-0.000000000000000000e+00
3.751280575397998862e-01,-0.000000000000000000e+00
3.739620407052148265e-01,-0.000000000000000000e+00
3.670597044760178229e-01,-0.000000000000000000e+00
3.712307087111633153e-01,-0.000000000000000000e+00
3.425398303211729667e-01,-0.000000000000000000e+00
2.025885454937452479e-01,-0.000000000000000000e+00
1.469860653471938561e-01,-0.000000000000000000e+00
2.396307654325737779e-01,-0.000000000000000000e+00
1.259480331243620910e-01,-0.000000000000000000e+00
-1.450459827460672813e-01,-0.000000000000000000e+00
-1.774739433887859708e-01,-0.000000000000000000e+00
-3.945925757772877907e-01,-0.000000000000000000e+00
-4.038927250966892757e-01,-0.000000000000000000e+00
-7.143311774482516974e-01,-0.000000000000000000e+00
-6.195006639488385147e-01,-0.000000000000000000e+00
-7.506092817161933439e-01,-6.999999999999999556e-01
-8.132980684385958670e-01,-6.999999999999999556e-01
-1.050781825544221615e+00,-6.999999999999999556e-01
-1.113838634344609169e+00,-6.999999999999999556e-01
-1.089483095089816000e+00,-6.999999999999999556e-01
-1.328912467605497971e+00,-6.999999999999999556e-01
-1.497919733742478332e+00,-6.999999999999999556e-01
-1.474844531357741184e+00,-6.999999999999999556e-01
-1.597749367400066900e+00,-6.999999999999999556e-01
-1.488428596116528002e+00,-6.999999999999999556e-01
-1.621390851724130888e+00,-6.999999999999999556e-01
-1.526852310417116332e+00,-6.999999999999999556e-01
-1.529516678822686604e+00,-6.999999999999999556e-01
-1.764045303902270101e+00,-6.999999999999999556e-01
-1.577292571955875244e+00,-6.999999999999999556e-01
-1.605430473135101010e+00,-6.999999999999999556e-01
-1.665428452196377807e+00,-6.999999999999999556e-01
-1.692661350600970227e+00,-6.999999999999999556e-01
-1.990390593305265909e+00,-6.999999999999999556e-01
-1.830566836844894629e+00,-6.999999999999999556e-01
-2.068561201820843465e+00,-6.999999999999999556e-01
-2.015301276721187751e+00,-6.999999999999999556e-01
-1.935058353708653867e+00,-6.999999999999999556e-01
-1.941655300530985562e+00,-6.999999999999999556e-01
-2.008600221997104640e+00,-6.999999999999999556e-01
-1.966602668001074861e+00,-6.999999999999999556e-01
-2.054717699418420196e+00,-6.999999999999999556e-01
-2.001878624832776676e+00,-6.999999999999999556e-01
-2.038525685285964784e+00,-6.999999999999999556e-01
-2.116399255401118396e+00,-6.999999999999999556e-01
-2.302175146297958719e+00,-6.999999999999999556e-01
-2.110058461557688059e+00,-6.999999999999999556e-01
-2.131242111720319077e+00,-6.999999999999999556e-01
-2.264325610138537836e+00,-6.999999999999999556e-01
-2.186605670913087884e+00,-6.999999999999999556e-01
-2.194042151497199278e+00,-6.999999999999999556e-01
-2.234443908373645371e+00,-6.999999999999999556e-01
-2.275008515935110776e+00,-6.999999999999999556e-01
-2.300552954057900390e+00,-6.999999999999999556e-01
-2.444591839036675207e+00,-6.999999999999999556e-01
-2.527775810016785751e+00,-1.399999999999999911e+00
-2.534369468212143595e+00,-1.399999999999999911e+00
-2.331784077265434352e+00,-6.999999999999999556e-01
-2.355517257914800489e+00,-6.999999999999999556e-01
-2.425135357850322748e+00,-6.999999999999999556e-01
-2.387538821862925875e+00,-6.999999999999999556e-01
-2.412549573350032173e+00,-6.999999999999999556e-01
-2.539542965594448809e+00,-1.399999999999999911e+00
-2.434941591934568272e+00,-6.999999999999999556e-01
-2.483570741867147991e+00,-6.999999999999999556e-01
-2.737184211819525093e+00,-1.399999999999999911e+00
-2.544072863894737857e+00,-1.399999999999999911e+00
-2.793600115767750136e+00,-1.399999999999999911e+00
-2.564631276333202869e+00,-1.399999999999999911e+00
-2.573658855076384366e+00,-1.399999999999999911e+00
-2.632570217264243340e+00,-1.399999999999999911e+00
-2.582754924246390082e+00,-1.399999999999999911e+00
-2.611971716482393902e+00,-1.399999999999999911e+00
-2.838347978019067241e+00,-1.399999999999999911e+00
-2.614711500732273652e+00,-1.399999999999999911e+00
-2.614689580497592480e+00,-1.399999999999999911e+00
-2.595916128170233872e+00,-1.399999999999999911e+00
-2.592022290181800415e+00,-1.399999999999999911e+00
-2.624357832563691151e+00,-1.399999999999999911e+00
-2.650246048931062415e+00,-1.399999999999999911e+00
-2.616774062255357691e+00,-1.399999999999999911e+00
-2.647637626561421431e+00,-1.399999999999999911e+00
-2.655923583405618071e+00,-1.399999999999999911e+00
-2.675002599331347763e+00,-1.399999999999999911e+00
-2.713369137964793065e+00,-1.399999999999999911e+00
-2.921605440589313041e+00,-1.399999999999999911e+00
-2.751134638057541437e+00,-1.399999999999999911e+00
-2.751134638057541437e+00,-1.399999999999999911e+00
-2.882549795945672955e+00,-1.399999999999999911e+00
-2.909053234821461054e+00,-1.399999999999999911e+00
-2.845245977282820693e+00,-1.399999999999999911e+00
-2.828511444270943809e+00,-1.399999999999999911e+00
-2.933251442404833487e+00,-1.399999999999999911e+00
-2.849371822407074983e+00,-1.399999999999999911e+00
-2.858863310095343557e+00,-1.399999999999999911e+00
-2.870155883974472744e+00,-1.399999999999999911e+00
-3.000052309155921471e+00,-1.399999999999999911e+00
-2.918146292219940374e+00,-1.399999999999999911e+00
-2.916513544362881127e+00,-1.399999999999999911e+00
-2.967015030840844059e+00,-1.399999999999999911e+00
-2.998925134012115912e+00,-1.399999999999999911e+00
-3.027387264253607491e+00,-1.399999999999999911e+00
-3.021362331951894298e+00,-1.399999999999999911e+00
-3.307054798963431352e+00,-1.399999999999999911e+00
-3.174027288524698953e+00,-1.399999999999999911e+00
-3.154433000805883403e+00,-1.399999999999999911e+00
-3.168307331379760061e+00,-1.399999999999999911e+00
-3.170725444334000720e+00,-1.399999999999999911e+00
-3.160204919586966366e+00,-1.399999999999999911e+00
-3.167388256969367433e+00,-1.399999999999999911e+00
-3.152798932371836393e+00,-1.399999999999999911e+00
-3.165164030588603961e+00,-1.399999999999999911e+00
-3.164041650705230246e+00,-1.399999999999999911e+00
-3.162893765739858143e+00,-1.399999999999999911e+00
-3.155966301781821581e+00,-1.399999999999999911e+00
-3.091869552841902902e+00,-1.399999999999999911e+00
-2.906893653210053774e+00,-1.399999999999999911e+00
-2.833679636383838130e+00,-1.399999999999999911e+00
-2.312466637161088912e+00,-6.999999999999999556e-01
-1.805779308112518411e+00,-6.999999999999999556e-01
-1.385119492454104373e+00,-6.999999999999999556e-01
-1.221944712163105073e+00,-6.999999999999999556e-01
-9.099181150756823211e-01,-6.999999999999999556e-01
-6.819211607397066555e-01,-0.000000000000000000e+00
-5.699952808225152712e-01,-0.000000000000000000e+00
-5.596765244090373681e-01,-0.000000000000000000e+00
-7.638742445945161386e-01,-6.999999999999999556e-01
-7.575473032935541307e-01,-6.999999999999999556e-01
-4.128900341878477542e-01,-0.000000000000000000e+00
-2.144921014034428808e-01,-0.000000000000000000e+00
2.806626907338592991e-01,-0.000000000000000000e+00
4.553564626442262453e-01,-0.000000000000000000e+00
5.494137385133271989e-01,-0.000000000000000000e+00
6.222330434006400068e-01,-0.000000000000000000e+00
8.852385462133006699e-01,6.999999999999999556e-01
8.728040282353440871e-01,6.999999999999999556e-01
1.236550124830634978e+00,6.999999999999999556e-01
1.101140007178082580e+00,6.999999999999999556e-01
8.992449495205383503e-01,6.999999999999999556e-01
9.001245119811632778e-01,6.999999999999999556e-01
7.577737049551992454e-01,6.999999999999999556e-01
6.510421811358635402e-01,-0.000000000000000000e+00
3.932657671722978865e-01,-0.000000000000000000e+00
-9.940634456766916927e-02,-0.000000000000000000e+00
-5.500256227410654786e-01,-0.000000000000000000e+00
-7.842472258810344599e-01,-6.999999999999999556e-01
-9.033187779419724617e-01,-6.999999999999999556e-01
-1.244801703659729419e+00,-6.999999999999999556e-01
-1.449870888368727684e+00,-6.999999999999999556e-01
-1.593893864947737438e+00,-6.999999999999999556e-01
-1.655466540877840842e+00,-6.999999999999999556e-01
-1.778799716627185390e+00,-6.999999999999999556e-01
-1.580561594285631921e+00,-6.999999999999999556e-01
-1.996420184868493042e+00,-6.999999999999999556e-01
-1.730111646428935890e+00,-6.999999999999999556e-01
-1.805739736140940188e+00,-6.999999999999999556e-01
-1.996964751676504557e+00,-6.999999999999999556e-01
-2.149208496721140449e+00,-6.999999999999999556e-01
-2.199036297154174591e+00,-6.999999999999999556e-01
-2.274488211857288000e+00,-6.999999999999999556e-01
-2.338918534606095889e+00,-6.999999999999999556e-01
-2.088206768888598130e+00,-6.999999999999999556e-01
-2.235606548337554678e+00,-6.999999999999999556e-01
-2.150988625020872291e+00,-6.999999999999999556e-01
-2.277817402850784489e+00,-6.999999999999999556e-01
-2.194422302835239424e+00,-6.999999999999999556e-01
-2.437903553909155363e+00,-6.999999999999999556e-01
-2.212805020037168724e+00,-6.999999999999999556e-01
-2.212800235006686655e+00,-6.999999999999999556e-01
-2.282138580798404703e+00,-6.999999999999999556e-01
-2.243812480900525763e+00,-6.999999999999999556e-01
-2.241789577962717939e+00,-6.999999999999999556e-01
-2.241789594814670661e+00,-6.999999999999999556e-01
-2.245124613308609796e+00,-6.999999999999999556e-01
-2.245096558268311338e+00,-6.999999999999999556e-01
-2.245096558268311338e+00,-6.999999999999999556e-01
-2.255545550793650378e+00,-6.999999999999999556e-01
-2.253966585136033540e+00,-6.999999999999999556e-01
-2.253945539634621742e+00,-6.999999999999999556e-01
-2.253944190824933802e+00,-6.999999999999999556e-01
-2.261513436084937823e+00,-6.999999999999999556e-01
-2.265982814347344387e+00,-6.999999999999999556e-01
-2.272085373880207371e+00,-6.999999999999999556e-01
-2.280774418109316581e+00,-6.999999999999999556e-01
-2.294001523651689745e+00,-6.999999999999999556e-01
-2.298453877947036261e+00,-6.999999999999999556e-01
-2.307237722999314844e+00,-6.999999999999999556e-01
-2.311686270831794676e+00,-6.999999999999999556e-01
-2.346978728972292316e+00,-6.999999999999999556e-01
-2.320613669612713537e+00,-6.999999999999999556e-01
-2.345969700084225895e+00,-6.999999999999999556e-01
-2.434139778599702097e+00,-6.999999999999999556e-01
-2.643991760739490715e+00,-1.399999999999999911e+00
-2.639914653583793847e+00,-1.399999999999999911e+00
-2.500534131233788759e+00,-1.399999999999999911e+00
-2.841910143005462963e+00,-1.399999999999999911e+00
-2.841910143005462963e+00,-1.399999999999999911e+00
-2.679989003267615910e+00,-1.399999999999999911e+00
-2.643513811358217502e+00,-1.399999999999999911e+00
-2.684628038653227744e+00,-1.399999999999999911e+00
-2.678702231547152035e+00,-1.399999999999999911e+00
-2.939648134635199472e+00,-1.399999999999999911e+00
-2.737110240130561589e+00,-1.399999999999999911e+00
-2.756101860418252780e+00,-1.399999999999999911e+00
-2.760717825252233748e+00,-1.399999999999999911e+00
-2.792599484130578791e+00,-1.399999999999999911e+00
-2.793639770115438736e+00,-1.399999999999999911e+00
-2.793448299760913134e+00,-1.399999999999999911e+00
-2.793446697181309890e+00,-1.399999999999999911e+00
-2.793446702773556556e+00,-1.399999999999999911e+00
-2.793448273756962585e+00,-1.399999999999999911e+00
-2.793448590985139202e+00,-1.399999999999999911e+00
-2.793448361919961265e+00,-1.399999999999999911e+00
-2.793448307587813595e+00,-1.399999999999999911e+00
-2.793448323133121303e+00,-1.399999999999999911e+00
-2.793469976907973162e+00,-1.399999999999999911e+00
-2.793448279407889867e+00,-1.399999999999999911e+00
-2.792324073577387544e+00,-1.399999999999999911e+00
-2.792344325647742043e+00,-1.399999999999999911e+00
-2.792322389232729130e+00,-1.399999999999999911e+00
-2.791218748578968345e+00,-1.399999999999999911e+00
-2.789958452689494717e+00,-1.399999999999999911e+00
-2.790089986381795395e+00,-1.399999999999999911e+00
-2.784362380050252384e+00,-1.399999999999999911e+00
-2.784364974717023600e+00,-1.399999999999999911e+00
-2.772386928104850323e+00,-1.399999999999999911e+00
-2.770765606578254658e+00,-1.399999999999999911e+00
-2.629178846122489421e+00,-1.399999999999999911e+00
-2.792370697802522894e+00,-1.399999999999999911e+00
-2.482900376372803475e+00,-6.999999999999999556e-01
-2.545596295278398369e+00,-1.399999999999999911e+00
-2.440385826066779451e+00,-6.999999999999999556e-01
-2.002721306866575457e+00,-6.999999999999999556e-01
-1.551441450528842081e+00,-6.999999999999999556e-01
-1.217449902489993185e+00,-6.999999999999999556e-01
-1.037057321064154713e+00,-6.999999999999999556e-01
-7.362628856087271023e-01,-6.999999999999999556e-01
-6.231093385303267951e-01,-0.000000000000000000e+00
-6.112820872689788132e-01,-0.000000000000000000e+00
-4.826709913814045683e-01,-0.000000000000000000e+00
-6.936604108235693289e-01,-0.000000000000000000e+00
-7.128256204215827063e-01,-0.000000000000000000e+00
-7.254845649227250615e-01,-0.000000000000000000e+00
