0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.275953230000000041e-09,1.999943610000000094e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
4.138236360000000219e-06,1.998827099999999968e+00,2.313258999999999802e-03,-6.101514000000000243e-02,1.751298278036358133e-03,3.102531999999999859e-02
5.659645470000000141e-05,1.995865460000000091e+00,-1.660236619999999955e-03,-1.060735659999999941e-01,2.723883003710117576e-03,2.483358999999999914e-02
1.951421839999999927e-05,1.991845249999999901e+00,-2.222944000000000135e-03,-1.246785819999999961e-01,3.147858385604626261e-03,2.367496859999999870e-02
-4.941773660000000099e-05,1.986508610000000008e+00,-2.304944000000000177e-03,-1.566300389999999987e-01,3.970624048287457221e-03,2.227739620000000059e-02
-1.035831520000000033e-04,1.973018879999999919e+00,2.158120270000000139e-03,-2.046582399999999913e-01,5.400886463710973841e-03,1.807675879999999860e-02
-3.936680999999999790e-05,1.965514900000000065e+00,1.973558450000000193e-03,-2.227905089999999977e-01,5.967612325126814971e-03,1.584277489999999858e-02
3.740490499999999860e-05,1.956554530000000014e+00,2.195244659999999806e-03,-2.374841420000000092e-01,6.455972903126550901e-03,1.313775130000000013e-02
9.365632999999999510e-05,1.948626640000000076e+00,2.226622780000000069e-03,-2.438762999999999903e-01,6.663667084114321265e-03,1.169896309999999932e-02
1.686232860000000107e-04,1.938741800000000071e+00,2.042038129999999840e-03,-2.552245559999999913e-01,7.000515629749000032e-03,1.038567909999999969e-02
2.237791199999999948e-04,1.930071349999999963e+00,2.126439999999999841e-03,-2.630886000000000058e-01,7.607890209443347179e-03,2.129817999999999989e-02
3.121919289999999943e-04,1.919679759999999957e+00,3.969074690000000231e-03,-2.705335320000000210e-01,8.765043503515805579e-03,2.977298390000000100e-02
4.470199350000000015e-04,1.909453870000000109e+00,4.350885280000000264e-03,-2.772103550000000194e-01,1.017593276424248565e-02,3.460140529999999881e-02
7.173083000000000454e-04,1.889734749999999908e+00,2.633584999999999919e-03,-2.880609330000000190e-01,1.334403696917071946e-02,3.740557659999999701e-02
8.450832679999999587e-04,1.876926419999999984e+00,9.421622379999999939e-04,-2.923662659999999858e-01,1.496057837565954035e-02,3.678061999999999998e-02
9.055461999999999800e-04,1.866792199999999902e+00,-1.844632210000000103e-04,-2.960982999999999810e-01,1.653823384641487509e-02,3.513667360000000128e-02
9.355671000000000299e-04,1.857051849999999948e+00,-1.799128369999999975e-04,-2.977768000000000082e-01,1.730202483367290073e-02,3.403632339999999867e-02
9.665232000000000163e-04,1.846842290000000109e+00,-4.127692660000000261e-04,-3.009353579999999861e-01,1.872841261815784419e-02,3.105056659999999927e-02
9.905987000000001080e-04,1.835473179999999926e+00,-3.944708999999999911e-04,-3.030929270000000120e-01,2.001419667810194064e-02,2.870230559999999848e-02
1.014430190000000084e-03,1.824276000000000009e+00,8.879267000000000583e-05,-3.045814629999999967e-01,2.120622165062949899e-02,2.643183619999999942e-02
1.064856299999999978e-03,1.813627600000000006e+00,2.377169440000000133e-03,-3.047929699999999964e-01,2.235829603657758791e-02,2.585090140000000092e-02
1.519301910000000078e-03,1.790705919999999951e+00,6.512605000000000303e-03,-3.029584289999999736e-01,2.407976663769726897e-02,2.742067540000000039e-02
1.822350080000000039e-03,1.780711769999999916e+00,7.851715000000000430e-03,-3.025096360000000262e-01,2.526753300684980372e-02,2.803517690000000007e-02
2.153615000000000217e-03,1.770766499999999910e+00,8.258440529999999322e-03,-3.027546409999999910e-01,2.647140876499824713e-02,2.831078999999999887e-02
2.561699599999999952e-03,1.758941649999999912e+00,8.196144000000000693e-03,-3.033371000000000262e-01,2.768092193663029138e-02,2.862821150000000037e-02
2.904274730000000210e-03,1.748974320000000082e+00,8.119970000000000659e-03,-3.036641480000000226e-01,2.829004184557619428e-02,2.889798210000000048e-02
3.259418999999999945e-03,1.738508219999999937e+00,7.882879000000000622e-03,-3.043449520000000019e-01,2.952540334343048758e-02,2.959870360000000158e-02
3.594535869999999824e-03,1.728506799999999899e+00,7.628275549999999870e-03,-3.049700000000000188e-01,3.078760800518014554e-02,3.038016519999999984e-02
4.029905999999999766e-03,1.715380909999999925e+00,6.090446379999999577e-03,-3.060289999999999955e-01,3.207883749239060639e-02,3.110468759999999999e-02
4.377377000000000004e-03,1.703164099999999959e+00,4.029824399999999696e-03,-3.071218000000000004e-01,3.339163924915581477e-02,3.142791610000000152e-02
4.770367000000000184e-03,1.681344149999999926e+00,4.981055390000000034e-04,-3.092909160000000268e-01,3.606665303380946624e-02,3.227028249999999709e-02
4.896529999999999633e-03,1.669254419999999905e+00,-1.306885100000000014e-04,-3.099551799999999968e-01,3.744603910153880555e-02,3.252922739999999924e-02
4.986919000000000247e-03,1.658415079999999930e+00,-2.832767199999999992e-04,-3.102270999999999779e-01,3.813893481458024287e-02,3.268344699999999742e-02
4.986919000000000247e-03,1.658415079999999930e+00,-2.832767199999999992e-04,-3.102270999999999779e-01,3.813893481458024287e-02,3.268344699999999742e-02
5.226561329999999776e-03,1.632122400000000084e+00,3.146960999999999769e-04,-3.288962240000000148e-01,4.162840649467736825e-02,6.752980499999999831e-02
5.407298450000000423e-03,1.617972140000000003e+00,5.627427599999999721e-04,-3.727655409999999780e-01,4.921734242844429119e-02,1.499245319999999992e-01
5.516545000000000303e-03,1.605754380000000037e+00,2.698745809999999806e-04,-3.663950260000000125e-01,5.203699164821062872e-02,1.390171799999999902e-01
5.685817999999999602e-03,1.590835449999999929e+00,1.097088829999999960e-04,-3.554304240000000226e-01,5.711202514057451413e-02,1.207084429999999986e-01
5.835619759999999788e-03,1.575824139999999929e+00,3.068303629999999740e-04,-3.625946999999999920e-01,6.267695510068095610e-02,1.285389210000000004e-01
5.948039999999999924e-03,1.562809109999999890e+00,2.119947459999999961e-03,-3.514447210000000155e-01,6.734815431071908276e-02,1.141458530000000055e-01
6.155174999999999709e-03,1.551154490000000052e+00,4.370426759999999737e-03,-3.417157230000000268e-01,7.160736855082339147e-02,1.025896889999999978e-01
6.407369999999999906e-03,1.539920090000000075e+00,4.956063999999999609e-03,-3.344408569999999803e-01,7.531153318220897008e-02,8.540008999999999795e-02
6.689424000000000238e-03,1.526961089999999910e+00,7.433979000000000281e-03,-3.280666469999999890e-01,7.852585370572839896e-02,8.010954000000000685e-02
7.081160319999999994e-03,1.514255759999999951e+00,9.666472000000000606e-03,-3.223473430000000084e-01,8.162854297029137340e-02,7.558792999999999762e-02
7.906369999999999371e-03,1.493133070000000062e+00,1.022879779999999982e-02,-3.175222280000000175e-01,8.561264096040394067e-02,6.392114000000000129e-02
8.453814000000000467e-03,1.479957339999999899e+00,1.266383660000000057e-02,-3.136912000000000034e-01,8.816768081227580045e-02,6.108669189999999666e-02
9.074409999999999768e-03,1.467923880000000070e+00,1.455875490000000001e-02,-3.102846000000000215e-01,9.059967495188318842e-02,5.942925439999999920e-02
9.688781999999999950e-03,1.457202909999999907e+00,1.489425999999999944e-02,-3.094945250000000203e-01,9.299812386326564151e-02,5.852382999999999891e-02
1.040650530000000046e-02,1.444359539999999997e+00,1.461982910000000045e-02,-3.092038329999999835e-01,9.533162907318262769e-02,5.581937359999999959e-02
1.103181670000000052e-02,1.432779070000000043e+00,1.425489410000000019e-02,-3.091728000000000254e-01,9.756863502875545713e-02,5.332482610000000012e-02
1.162295789999999961e-02,1.421682600000000019e+00,1.408282949999999957e-02,-3.092037999999999731e-01,9.865299063972747529e-02,5.220950769999999769e-02
1.216389799999999938e-02,1.411392329999999973e+00,1.376380770000000010e-02,-3.093308510000000178e-01,1.007622908539328455e-01,5.018578469999999958e-02
1.278729359999999926e-02,1.399397369999999974e+00,1.347770820000000064e-02,-3.095270689999999880e-01,1.027998929424657620e-01,4.839364439999999795e-02
