0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.273140930000000017e-09,1.999967459999999919e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
9.473974389999999478e-07,1.999011869999999913e+00,1.467857740000000008e-03,-3.382247000000000031e-02,1.402424413855044407e-03,3.450150419999999801e-02
5.927096210000000324e-05,1.996721860000000071e+00,-6.535795000000000059e-04,-7.430438000000000320e-02,5.316726687179979503e-03,8.622404999999999653e-02
4.531813999999999840e-05,1.994023080000000059e+00,-4.288137420000000190e-04,-8.701006999999999492e-02,7.154855095503086237e-03,9.895880999999999428e-02
7.263970469999999388e-05,1.990323539999999891e+00,3.192613830000000114e-03,-1.229373589999999961e-01,1.077835060886078548e-02,1.026574370000000042e-01
1.926973640000000109e-04,1.985089899999999963e+00,2.775907000000000201e-03,-1.539685729999999975e-01,1.415043144346950915e-02,9.841210000000000235e-02
3.531351000000000065e-04,1.978177669999999999e+00,4.623740450000000252e-03,-1.819501819999999881e-01,1.788578510858785872e-02,9.115993000000000013e-02
8.120648559999999773e-04,1.964286680000000063e+00,6.225628999999999885e-03,-2.143984879999999982e-01,2.294235301746562830e-02,8.246971999999999636e-02
1.077716939999999977e-03,1.956890110000000016e+00,7.410902530000000078e-03,-2.308441099999999913e-01,2.606862168022302736e-02,7.814150000000000262e-02
1.446434649999999919e-03,1.947280649999999946e+00,8.590545510000000343e-03,-2.439847589999999955e-01,2.904550761230139180e-02,7.462454000000000309e-02
1.831770410000000023e-03,1.937894580000000033e+00,9.668441999999999314e-03,-2.544235000000000246e-01,3.190041248295928666e-02,7.169765000000000166e-02
2.237136480000000063e-03,1.928547859999999892e+00,1.060724440000000018e-02,-2.626586000000000198e-01,3.465176696909588738e-02,6.919362399999999524e-02
2.636331999999999912e-03,1.919727560000000111e+00,1.126281540000000081e-02,-2.691908780000000223e-01,3.731407475679534430e-02,6.682188000000000017e-02
3.170963839999999846e-03,1.908290620000000049e+00,1.133670749999999942e-02,-2.745746000000000020e-01,3.988562542339106620e-02,6.411250999999999756e-02
3.662876319999999828e-03,1.897758719999999899e+00,1.091460600000000031e-02,-2.790261510000000000e-01,4.235565028739864124e-02,6.111752000000000157e-02
4.104959309999999667e-03,1.887990590000000024e+00,1.073464470000000046e-02,-2.809665199999999974e-01,4.354854792455098433e-02,5.951700359999999995e-02
4.549441999999999896e-03,1.877841349999999965e+00,1.126392189999999953e-02,-2.843315299999999990e-01,4.584630879138709703e-02,5.618383999999999878e-02
5.085265000000000271e-03,1.866231799999999996e+00,1.309324889999999991e-02,-2.871140839999999916e-01,4.801999420169868887e-02,5.267045270000000196e-02
6.166384559999999945e-03,1.845976470000000091e+00,1.472997199999999916e-02,-2.919242380000000026e-01,5.195986554856527745e-02,4.403612390000000154e-02
6.694372280000000265e-03,1.836247919999999922e+00,1.247324699999999981e-02,-2.949879999999999725e-01,5.365840252331411514e-02,3.880137210000000197e-02
7.234684659999999871e-03,1.824575540000000107e+00,1.003269390000000039e-02,-2.980066539999999820e-01,5.517537289597704286e-02,3.458110999999999824e-02
7.635232999999999950e-03,1.814268229999999926e+00,8.878557000000000463e-03,-2.994220260000000078e-01,5.587846133185019049e-02,3.280737620000000188e-02
7.967415000000000261e-03,1.804196240000000007e+00,8.209516999999999509e-03,-3.200172000000000017e-01,5.652423315508869200e-02,-3.385988999999999839e-03
8.351307000000000522e-03,1.791889000000000065e+00,1.020623460000000086e-02,-3.530497249999999809e-01,5.468428960434314201e-02,-6.080970539999999702e-02
8.903164999999999343e-03,1.776531700000000047e+00,1.631232540000000092e-02,-3.793772759999999855e-01,5.091649026843077241e-02,-1.064258440000000056e-01
1.032707650000000074e-02,1.748046999999999906e+00,2.596146800000000143e-02,-4.192012849999999791e-01,3.912853650046064363e-02,-1.721946149999999953e-01
1.117457640000000044e-02,1.733912710000000024e+00,2.798098699999999883e-02,-4.270752669999999807e-01,3.551395961958093289e-02,-1.843045000000000100e-01
1.242360470000000022e-02,1.714600560000000051e+00,3.131385999999999892e-02,-4.407225000000000170e-01,2.767743127812618067e-02,-2.049814159999999996e-01
1.343847159999999978e-02,1.698647379999999929e+00,3.213605280000000203e-02,-4.510543639999999854e-01,1.916837521600093033e-02,-2.191931000000000018e-01
1.442399620000000063e-02,1.682722929999999950e+00,3.132034999999999680e-02,-4.588669240000000094e-01,1.018399618538717334e-02,-2.299906999999999924e-01
1.538955229999999959e-02,1.666336999999999957e+00,2.959852669999999894e-02,-4.650731679999999812e-01,8.325220532016491771e-04,-2.388127999999999918e-01
1.632979509999999898e-02,1.649054650000000066e+00,2.705340999999999996e-02,-4.699705539999999848e-01,-8.814485190566016468e-03,-2.461767199999999878e-01
1.722736279999999981e-02,1.630451560000000022e+00,2.367565779999999953e-02,-4.739509219999999967e-01,-1.871291147640624652e-02,-2.571019529999999942e-01
1.787932999999999883e-02,1.614734410000000064e+00,1.880957369999999851e-02,-4.750840000000000063e-01,-2.393429065201711434e-02,-2.651328439999999786e-01
1.829006899999999908e-02,1.596852179999999954e+00,1.327698490000000023e-02,-4.776901000000000064e-01,-3.499460670645364313e-02,-2.764938769999999990e-01
1.852431709999999981e-02,1.575666999999999929e+00,5.304852500000000262e-03,-4.794519540000000135e-01,-4.626394339210901374e-02,-2.901065649999999829e-01
1.821174470000000087e-02,1.541937829999999954e+00,-6.251055279999999902e-03,-4.831449689999999797e-01,-7.012160466518561897e-02,-3.008209170000000210e-01
1.776840000000000017e-02,1.524229529999999944e+00,-1.377580869999999943e-02,-4.834902999999999840e-01,-8.222294975364341507e-02,-3.100603219999999993e-01
1.691538470000000099e-02,1.502823830000000083e+00,-2.006439120000000007e-02,-4.849999549999999826e-01,-9.465620410595299017e-02,-3.106987999999999972e-01
1.594374139999999926e-02,1.484836580000000072e+00,-2.468944000000000000e-02,-4.850490000000000079e-01,-1.073014461492097782e-01,-3.130339679999999958e-01
1.479283909999999994e-02,1.466447829999999897e+00,-2.994813580000000100e-02,-4.857005770000000222e-01,-1.197846998212658554e-01,-3.142614659999999893e-01
1.366081549999999950e-02,1.450421090000000079e+00,-3.391875329999999994e-02,-4.872337279999999771e-01,-1.323248774068757072e-01,-3.174821729999999786e-01
1.215702760000000014e-02,1.431197999999999970e+00,-3.858828539999999835e-02,-4.887901250000000197e-01,-1.450003310994845418e-01,-3.214170000000000083e-01
1.067084909999999921e-02,1.414503220000000061e+00,-4.465142639999999941e-02,-5.065520999999999496e-01,-1.506785329280453112e-01,-2.916273469999999812e-01
8.829256000000000604e-03,1.395868059999999966e+00,-5.347505579999999731e-02,-5.378966330000000129e-01,-1.604975982201327644e-01,-2.379336509999999960e-01
6.448877999999999902e-03,1.373919729999999895e+00,-6.155444310000000169e-02,-5.632155540000000071e-01,-1.684878900686879732e-01,-1.947666110000000061e-01
3.710013810000000085e-03,1.350669150000000096e+00,-6.869881599999999588e-02,-5.836679999999999646e-01,-1.750204340567585171e-01,-1.602344659999999921e-01
1.117541110000000101e-03,1.330056429999999956e+00,-7.457071999999999312e-02,-6.000729000000000202e-01,-1.803665625605178624e-01,-1.320063320000000040e-01
-4.589954390000000432e-03,1.287238840000000106e+00,-8.306748419999999966e-02,-6.182961460000000464e-01,-1.866021213230690257e-01,-9.988821999999999979e-02
-7.921503999999999351e-03,1.264055729999999933e+00,-9.042956000000000605e-02,-6.269546999999999759e-01,-1.899679748229060605e-01,-8.410410000000000108e-02
-1.115398199999999979e-02,1.242896320000000054e+00,-9.745750999999999720e-02,-6.327663660000000245e-01,-1.928515118199422562e-01,-6.901409479999999486e-02
-1.484863089999999969e-02,1.219797250000000055e+00,-1.041535289999999947e-01,-6.367767450000000329e-01,-1.951526656068436893e-01,-5.577457000000000248e-02
-1.881447810000000040e-02,1.196310159999999900e+00,-1.130576880000000034e-01,-6.382425000000000459e-01,-1.969465883158720287e-01,-4.395273699999999867e-02
-2.330841499999999900e-02,1.171487689999999970e+00,-1.204886440000000059e-01,-6.386106609999999684e-01,-1.983230422304573803e-01,-3.421559999999999879e-02
-2.754454690000000122e-02,1.149348000000000036e+00,-1.246769729999999965e-01,-6.380255000000000232e-01,-1.989171784877750149e-01,-2.877644639999999907e-02
-3.257066759999999866e-02,1.124079229999999985e+00,-1.265804170000000006e-01,-6.405068999999999901e-01,-1.998426428143035005e-01,-2.063047139999999932e-02
-3.824871999999999994e-02,1.096057300000000012e+00,-1.312618399999999907e-01,-6.437701999999999591e-01,-2.006158742874853129e-01,-1.991527530000000018e-02
