3.027563729172084717e-01,-0.000000000000000000e+00
3.027568742077562103e-01,-0.000000000000000000e+00
3.027456027653336879e-01,-0.000000000000000000e+00
3.027481398152463976e-01,-0.000000000000000000e+00
3.027568041506304986e-01,-0.000000000000000000e+00
3.027456169910098804e-01,-0.000000000000000000e+00
2.735675982059582734e-01,-0.000000000000000000e+00
3.016057748886616929e-01,-0.000000000000000000e+00
2.500265887376113549e-01,-0.000000000000000000e+00
2.621300495513024797e-01,-0.000000000000000000e+00
2.232872562843655206e-01,-0.000000000000000000e+00
1.253998497929560418e-01,-0.000000000000000000e+00
9.691864267861527438e-02,-0.000000000000000000e+00
4.974046858955916139e-02,-0.000000000000000000e+00
-8.671502712972722904e-02,-0.000000000000000000e+00
-2.202648607848991247e-01,-0.000000000000000000e+00
-2.182415955762353199e-01,-0.000000000000000000e+00
-4.330236728986208705e-01,-0.000000000000000000e+00
-7.210061525956712458e-01,-0.000000000000000000e+00
-1.068119631325432861e+00,-6.999999999999999556e-01
-1.322742002446338772e+00,-6.999999999999999556e-01
-1.482695508060334344e+00,-6.999999999999999556e-01
-1.648482961267302871e+00,-6.999999999999999556e-01
-1.761234376941379187e+00,-6.999999999999999556e-01
-1.665711345546491140e+00,-6.999999999999999556e-01
-1.883057016926075189e+00,-6.999999999999999556e-01
-1.978096682831703923e+00,-6.999999999999999556e-01
-2.138065529261040876e+00,-6.999999999999999556e-01
-2.213120737390866566e+00,-6.999999999999999556e-01
-2.287149559023177403e+00,-6.999999999999999556e-01
-2.218265783871825381e+00,-6.999999999999999556e-01
-2.268372948489347785e+00,-6.999999999999999556e-01
-2.305252352517242365e+00,-6.999999999999999556e-01
-2.429242767831948591e+00,-6.999999999999999556e-01
-2.488811675780358446e+00,-6.999999999999999556e-01
-2.491163289005339898e+00,-6.999999999999999556e-01
-2.471648870177415969e+00,-6.999999999999999556e-01
-2.642620529174160016e+00,-1.399999999999999911e+00
-2.696753270921260714e+00,-1.399999999999999911e+00
-2.893261414981805668e+00,-1.399999999999999911e+00
-2.722221160233562642e+00,-1.399999999999999911e+00
-2.725849007193565932e+00,-1.399999999999999911e+00
-2.779650415332373115e+00,-1.399999999999999911e+00
-2.933925959252093651e+00,-1.399999999999999911e+00
-2.926698981518146336e+00,-1.399999999999999911e+00
-3.090374427137297708e+00,-1.399999999999999911e+00
-3.166175184619184346e+00,-1.399999999999999911e+00
-3.184742452046438022e+00,-1.399999999999999911e+00
-3.100239045800582183e+00,-1.399999999999999911e+00
-3.154957137769320408e+00,-1.399999999999999911e+00
-3.096796287158351646e+00,-1.399999999999999911e+00
-3.165497400682079743e+00,-1.399999999999999911e+00
-3.159627291843647434e+00,-1.399999999999999911e+00
-3.132281402983723595e+00,-1.399999999999999911e+00
-3.280640607841788015e+00,-1.399999999999999911e+00
-3.196221688887282308e+00,-1.399999999999999911e+00
-3.204147881793923958e+00,-1.399999999999999911e+00
-3.369209567000266414e+00,-1.399999999999999911e+00
-3.238243899035683437e+00,-1.399999999999999911e+00
-3.256211317676957151e+00,-1.399999999999999911e+00
-3.264354283310865412e+00,-1.399999999999999911e+00
-3.269146194589043208e+00,-1.399999999999999911e+00
-3.280169707826620762e+00,-1.399999999999999911e+00
-3.298762563411899329e+00,-1.399999999999999911e+00
-3.284493940219476826e+00,-1.399999999999999911e+00
-3.321983894033452511e+00,-1.399999999999999911e+00
-3.293906132573881873e+00,-1.399999999999999911e+00
-3.305706634361345042e+00,-1.399999999999999911e+00
-3.323479953107779217e+00,-1.399999999999999911e+00
-3.348399509105262961e+00,-1.399999999999999911e+00
-3.411510717827077599e+00,-1.399999999999999911e+00
-3.385196891550267484e+00,-1.399999999999999911e+00
-3.379023820066564987e+00,-1.399999999999999911e+00
-3.382616354012595750e+00,-1.399999999999999911e+00
-3.382593943291113625e+00,-1.399999999999999911e+00
-3.386208409903691763e+00,-1.399999999999999911e+00
-3.386208380289759567e+00,-1.399999999999999911e+00
-3.385069916561789238e+00,-1.399999999999999911e+00
-3.350816816727226310e+00,-1.399999999999999911e+00
-3.354398243331717211e+00,-1.399999999999999911e+00
-3.383929809432527858e+00,-1.399999999999999911e+00
-3.385130772307203273e+00,-1.399999999999999911e+00
-3.385125095785486593e+00,-1.399999999999999911e+00
-3.381708413749707987e+00,-1.399999999999999911e+00
-3.383988839811726823e+00,-1.399999999999999911e+00
-3.368033914586013200e+00,-1.399999999999999911e+00
-3.382894598223344929e+00,-1.399999999999999911e+00
-3.382893683109459815e+00,-1.399999999999999911e+00
-3.382899502667724878e+00,-1.399999999999999911e+00
-3.382899548175017479e+00,-1.399999999999999911e+00
-3.382893714538015129e+00,-1.399999999999999911e+00
-3.381410651839237058e+00,-1.399999999999999911e+00
-3.377024294830110573e+00,-1.399999999999999911e+00
-3.375873411927020395e+00,-1.399999999999999911e+00
-3.299137405090008635e+00,-1.399999999999999911e+00
-3.361683194683589448e+00,-1.399999999999999911e+00
-3.362666189359182045e+00,-1.399999999999999911e+00
-3.354576722142327938e+00,-1.399999999999999911e+00
-3.354572441073398803e+00,-1.399999999999999911e+00
-3.323524499207232807e+00,-1.399999999999999911e+00
-3.351038345193478207e+00,-1.399999999999999911e+00
-3.059075524651857503e+00,-1.399999999999999911e+00
-2.726238868873148036e+00,-1.399999999999999911e+00
-2.386851908892550611e+00,-6.999999999999999556e-01
-3.097955091453199472e-01,-0.000000000000000000e+00
-3.430614797070090649e-01,-0.000000000000000000e+00
-4.694131984048974804e-01,-0.000000000000000000e+00
-5.597910250630495632e-01,-0.000000000000000000e+00
-5.869560590367098873e-01,-0.000000000000000000e+00
-6.562519312884074196e-01,-0.000000000000000000e+00
-7.387966609617404590e-01,-6.999999999999999556e-01
-7.099800927075959889e-01,-0.000000000000000000e+00
-7.151766634297574976e-01,-0.000000000000000000e+00
-7.034399455741144891e-01,-0.000000000000000000e+00
-6.968282385771967791e-01,-0.000000000000000000e+00
-6.729741569508828070e-01,-0.000000000000000000e+00
-6.858993012220672147e-01,-0.000000000000000000e+00
-6.862746201447214034e-01,-0.000000000000000000e+00
-6.698958446755778340e-01,-0.000000000000000000e+00
-7.013906379316307005e-01,-0.000000000000000000e+00
-9.466224058176320177e-01,-6.999999999999999556e-01
-1.069733501564200662e+00,-6.999999999999999556e-01
-1.068665313830108543e+00,-6.999999999999999556e-01
-1.499011948434112673e+00,-6.999999999999999556e-01
-1.921285652159305579e+00,-6.999999999999999556e-01
-2.082475352425497306e+00,-6.999999999999999556e-01
-2.015915348552893338e+00,-6.999999999999999556e-01
-1.686625870271116545e+00,-6.999999999999999556e-01
-9.346478462131555531e-01,-6.999999999999999556e-01
-7.588371868124441644e-01,-6.999999999999999556e-01
-3.750768267070956341e-01,-0.000000000000000000e+00
-6.854561202748978843e-01,-0.000000000000000000e+00
-7.326427671930639818e-01,-6.999999999999999556e-01
-1.128647796304277362e+00,-6.999999999999999556e-01
-1.372511926486156275e+00,-6.999999999999999556e-01
-1.861150519158362382e+00,-6.999999999999999556e-01
-1.851230803784166046e+00,-6.999999999999999556e-01
-1.341970258004246519e+00,-6.999999999999999556e-01
-6.681481336563712681e-01,-0.000000000000000000e+00
-5.207185801885323428e-01,-0.000000000000000000e+00
-4.052378874020611810e-01,-0.000000000000000000e+00
-4.389005430502219141e-01,-0.000000000000000000e+00
-7.150276596440853227e-01,-0.000000000000000000e+00
-8.364976642190837808e-01,-6.999999999999999556e-01
-9.947390366779294002e-01,-6.999999999999999556e-01
-1.346267764773982911e+00,-6.999999999999999556e-01
-1.647285581959439416e+00,-6.999999999999999556e-01
-1.381567927616599745e+00,-6.999999999999999556e-01
-8.786501302676392733e-01,-6.999999999999999556e-01
-9.993608581806110447e-01,-6.999999999999999556e-01
-4.244917609343819009e-01,-0.000000000000000000e+00
-6.130743437148926667e-01,-0.000000000000000000e+00
-7.031684603399023237e-01,-0.000000000000000000e+00
-7.159111916176221779e-01,-0.000000000000000000e+00
-7.177500369142197911e-01,-0.000000000000000000e+00
-1.043579417421202082e+00,-6.999999999999999556e-01
-1.235137014346305184e+00,-6.999999999999999556e-01
-9.483867853137581960e-01,-6.999999999999999556e-01
-7.048414242608569413e-01,-0.000000000000000000e+00
-7.988800234356473462e-01,-6.999999999999999556e-01
-3.212524784553679180e-01,-0.000000000000000000e+00
-5.664473759708861245e-01,-0.000000000000000000e+00
-6.931273381508661346e-01,-0.000000000000000000e+00
-6.891335295931731997e-01,-0.000000000000000000e+00
-6.851216557101441618e-01,-0.000000000000000000e+00
-6.825445809598069680e-01,-0.000000000000000000e+00
-6.825505588559926951e-01,-0.000000000000000000e+00
-6.756131603756649895e-01,-0.000000000000000000e+00
-6.772533838600225398e-01,-0.000000000000000000e+00
-6.774009420388908964e-01,-0.000000000000000000e+00
-6.774092892531656807e-01,-0.000000000000000000e+00
-6.774034631120787742e-01,-0.000000000000000000e+00
-6.774068804611333983e-01,-0.000000000000000000e+00
-6.774033349273531623e-01,-0.000000000000000000e+00
-6.774009043360335047e-01,-0.000000000000000000e+00
-6.748080532333169401e-01,-0.000000000000000000e+00
-6.747916301729877109e-01,-0.000000000000000000e+00
-6.747916980429172762e-01,-0.000000000000000000e+00
-6.748271649869003186e-01,-0.000000000000000000e+00
-7.380565834738357367e-01,-6.999999999999999556e-01
-9.074273162103879686e-01,-6.999999999999999556e-01
-1.002023488364432557e+00,-6.999999999999999556e-01
-9.473708386714294605e-01,-6.999999999999999556e-01
-7.970510744850721752e-01,-6.999999999999999556e-01
-5.348772110332862262e-01,-0.000000000000000000e+00
-3.695808632571307428e-01,-0.000000000000000000e+00
-6.831947102222879487e-01,-0.000000000000000000e+00
-6.813090367559307969e-01,-0.000000000000000000e+00
-6.774034364382222062e-01,-0.000000000000000000e+00
-6.774008726596562058e-01,-0.000000000000000000e+00
-6.726256711100591090e-01,-0.000000000000000000e+00
-6.707996946867597066e-01,-0.000000000000000000e+00
-6.708215171698869161e-01,-0.000000000000000000e+00
-6.707964356768436609e-01,-0.000000000000000000e+00
-6.707936155250058263e-01,-0.000000000000000000e+00
-6.708131372241110668e-01,-0.000000000000000000e+00
-6.708213742066123642e-01,-0.000000000000000000e+00
-6.708214753633926497e-01,-0.000000000000000000e+00
-6.708189918964430065e-01,-0.000000000000000000e+00
-6.708025197781009030e-01,-0.000000000000000000e+00
-6.708189488573078618e-01,-0.000000000000000000e+00
-6.708190489948773205e-01,-0.000000000000000000e+00
-6.708215496227903918e-01,-0.000000000000000000e+00
-6.708189494219271021e-01,-0.000000000000000000e+00
-6.668313115253716727e-01,-0.000000000000000000e+00
-6.668120247582772775e-01,-0.000000000000000000e+00
-6.668123342188522207e-01,-0.000000000000000000e+00
-6.668147152863544980e-01,-0.000000000000000000e+00
-6.668255658978593514e-01,-0.000000000000000000e+00
-6.668315556092547780e-01,-0.000000000000000000e+00
-6.668121946641234477e-01,-0.000000000000000000e+00
-6.642122355554934687e-01,-0.000000000000000000e+00
-6.642144879836774374e-01,-0.000000000000000000e+00
