0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.389428229999999931e-01,4.198216000000000170e-01,-1.893134499999999924e-05,1.021360820000000002e-05,-9.560406763903571692e-01,4.339722000000000325e-06
-9.163008000000000264e-02,4.481777849999999952e-01,-2.024962669999999908e-05,1.027205779999999968e-05,-8.700916127446556292e-01,8.381540999999999785e-06
-3.536205369999999987e-02,4.883128700000000100e-01,-1.008023630000000046e-05,5.027167999999999875e-06,-7.729312398985385135e-01,5.132995000000000311e-06
9.350921999999999359e-03,5.249321460000000439e-01,-5.670392510000000100e-06,2.979282729999999825e-06,-6.867579136612603774e-01,3.806312630000000165e-06
4.142997999999999820e-02,5.546681999999999446e-01,-3.720279660000000102e-06,1.953985469999999862e-06,-6.177088487280103513e-01,2.498740000000000152e-06
7.893682999999999950e-02,5.929920669999999561e-01,-1.976544129999999830e-06,1.039600080000000044e-06,-5.320711902181080033e-01,1.331718179999999979e-06
9.282189609999999536e-02,6.067555999999999505e-01,-1.454871469999999968e-05,7.317183000000000175e-06,-5.034957713318675143e-01,1.150132360000000038e-05
1.049610670000000051e-01,6.178945300000000529e-01,-8.622247999999999512e-05,7.065228420000000059e-05,-4.813242831211182460e-01,9.832511999999999958e-05
1.114159519999999987e-01,6.229875999999999747e-01,-9.507399000000000416e-06,6.652308370000000154e-05,-4.750906948352925374e-01,-1.335264999999999997e-05
1.086714000000000013e-01,6.174893999999999661e-01,2.090059750000000009e-06,3.138827999999999757e-05,-4.955328532273005626e-01,5.383878000000000056e-06
9.605573000000000583e-02,5.939780999999999533e-01,1.105005479999999982e-06,1.669665109999999981e-05,-5.477850055750388414e-01,2.898853380000000185e-06
5.827492000000000089e-02,5.328285000000000382e-01,5.861226000000000183e-07,8.873068000000000610e-06,-6.755321828052355260e-01,1.546952380000000023e-06
3.484109789999999957e-02,4.990610999999999797e-01,4.730230999999999841e-06,3.831251000000000192e-06,-7.462931050660852605e-01,3.006605539999999916e-06
-9.817687999999999762e-03,4.442988339999999758e-01,2.508770650000000066e-06,2.029451710000000172e-06,-8.662779426653418602e-01,1.611898819999999929e-06
-2.821491660000000068e-02,4.242484570000000232e-01,1.646923000000000063e-06,1.330927490000000021e-06,-9.116375925747491893e-01,1.060665229999999936e-06
-5.685546250000000218e-02,3.944768309999999722e-01,1.059136820000000105e-06,8.922745999999999925e-07,-9.761591599819244847e-01,1.091109309999999913e-06
-6.432533000000000001e-02,3.872425560000000155e-01,1.093391459999999922e-06,1.163410729999999908e-06,-9.898560309673487545e-01,2.119786809999999815e-06
-7.223400470000000684e-02,3.798827229999999777e-01,4.013405710000000257e-07,5.880591000000000039e-07,-1.001860628964710065e+00,9.639277000000001036e-07
-5.872037260000000092e-02,3.879620999999999764e-01,-1.426773360000000054e-05,1.040058310000000010e-05,-9.743199320161729515e-01,3.414281309999999826e-06
-4.563307999999999948e-02,3.959195609999999754e-01,-1.214855640000000027e-05,7.849408999999999372e-06,-9.499411049564753240e-01,3.711020549999999924e-06
-4.442719000000000355e-03,4.227835999999999816e-01,-1.186868759999999946e-05,7.093973999999999887e-06,-8.688618310644201648e-01,5.733833999999999726e-06
3.730938000000000310e-02,4.527337000000000167e-01,-5.204804259999999824e-05,4.203539000000000006e-05,-7.846109326383362559e-01,2.704981000000000047e-05
5.583612999999999771e-02,4.658572000000000268e-01,-4.366914800000000306e-05,3.758288589999999902e-05,-7.498692637594704946e-01,2.400444650000000063e-05
7.224223000000000450e-02,4.767150580000000248e-01,-2.309911999999999849e-05,1.986523240000000147e-05,-7.239081700691339938e-01,1.285198139999999938e-05
7.624786000000000064e-02,4.785484669999999774e-01,-7.643891000000000165e-06,6.675545589999999608e-05,-7.210587874202301073e-01,-6.072102410000000081e-05
6.150655449999999774e-02,4.606493709999999742e-01,-3.001665750000000052e-05,6.386205999999999898e-08,-7.601812972987838091e-01,6.179749470000000405e-05
5.066058999999999840e-02,4.491649569999999758e-01,-1.969490590000000160e-05,4.199349999999999814e-08,-7.851910364484677718e-01,4.064964000000000066e-05
1.056523430000000027e-02,4.101608689999999835e-01,-1.046687340000000060e-05,2.189322000000000021e-08,-8.763328647712267383e-01,2.167306999999999882e-05
-1.201475129999999940e-02,3.899808530000000162e-01,-6.866890540000000260e-06,1.474411790000000073e-08,-9.379227258393403321e-01,1.425079240000000038e-05
-5.331665280000000284e-02,3.590137360000000277e-01,-6.962772999999999955e-06,8.597422000000000235e-06,-1.072815319424445413e+00,-1.614897700000000115e-05
-7.342229000000000116e-02,3.465537730000000094e-01,-6.929257999999999989e-05,5.871599210000000133e-05,-1.122948156858730506e+00,2.926373999999999843e-05
-1.286007170000000033e-01,3.181853590000000009e-01,-7.832411999999999914e-05,4.860598350000000002e-05,-1.240551302452752136e+00,4.445710999999999896e-05
-1.523202509999999898e-01,3.070312000000000041e-01,-5.138800000000000334e-05,3.188980549999999921e-05,-1.285051545257160477e+00,2.921921799999999892e-05
-1.753294169999999874e-01,2.962402700000000277e-01,-2.802384369999999980e-05,2.678330379999999925e-05,-1.323606042966640528e+00,1.836735099999999897e-05
-1.810794769999999887e-01,2.930218580000000239e-01,-1.218925810000000039e-05,4.878754000000000283e-05,-1.329340671289918285e+00,-3.191133150000000006e-06
-1.650395000000000056e-01,2.963063420000000003e-01,-6.480220239999999959e-06,2.592690910000000030e-05,-1.300907861511529040e+00,-1.697055379999999947e-06
-1.434413790000000077e-01,3.019272689999999981e-01,-4.251659450000000383e-06,1.701048500000000151e-05,-1.264627004218622286e+00,-1.117355620000000041e-06
-1.042851209999999945e-01,3.142048419999999842e-01,-2.301521270000000022e-05,1.533656359999999993e-05,-1.201625505143532502e+00,-2.418313159999999982e-07
-8.618323999999999430e-02,3.202244639999999865e-01,-1.430641079999999931e-05,9.664526999999999227e-06,-1.175469651907294910e+00,2.817962469999999870e-07
-7.020847500000000629e-02,3.253904579999999935e-01,-9.123366000000000090e-06,5.896139999999999591e-06,-1.159561324841217100e+00,2.819074330000000199e-07
-6.717197599999999436e-02,3.264078799999999836e-01,-4.566783000000000216e-06,4.393014480000000132e-06,-1.157160100856323259e+00,-2.406367229999999872e-06
-7.942781599999999831e-02,3.213543589999999783e-01,-2.903653149999999838e-05,1.400912330000000050e-05,-1.180791965393410914e+00,9.602845999999999775e-06
-1.034314479999999953e-01,3.122565749999999807e-01,-1.892149000000000101e-05,8.755510999999999527e-06,-1.222529662660518657e+00,5.101918300000000121e-06
-1.359410289999999910e-01,3.011794999999999889e-01,-1.076965239999999969e-05,9.129412999999999932e-06,-1.315701097718507739e+00,2.471691230000000147e-06
-1.607855410000000040e-01,2.936571000000000042e-01,-9.540669000000000184e-06,3.742728999999999924e-05,-1.377856635705155819e+00,-1.126103420000000066e-05
-1.905012130000000026e-01,2.846364679999999758e-01,7.584720609999999577e-06,4.283989000000000227e-05,-1.444113615403515904e+00,-1.310263539999999952e-08
-1.992112550000000037e-01,2.824114999999999820e-01,6.724054400000000312e-06,2.783304999999999943e-05,-1.460665960236933181e+00,-3.616910130000000160e-06
-2.104371489999999900e-01,2.802155610000000019e-01,3.268062300000000140e-06,1.473824430000000080e-05,-1.476904943420459970e+00,-1.255738879999999901e-06
-2.142736759999999963e-01,2.797456999999999860e-01,2.077701769999999886e-06,9.634292999999999408e-06,-1.479264977635006639e+00,-6.683948999999999522e-07
-2.153385580000000132e-01,2.795312400000000141e-01,-1.263801319999999998e-06,4.076415729999999727e-06,-1.479910574925319411e+00,-5.147245699999999791e-06
-2.125275879999999895e-01,2.797418830000000245e-01,-2.597655339999999912e-06,1.007702999999999981e-06,-1.475537652484447682e+00,-6.463603000000000124e-06
-1.876300870000000010e-01,2.824913259999999871e-01,-1.381276550000000076e-06,5.350900000000000090e-07,-1.436228823472255778e+00,-3.447317339999999808e-06
-1.710059790000000024e-01,2.839432000000000067e-01,-7.352179519999999710e-07,2.842557999999999903e-07,-1.412172077727392061e+00,-1.836753199999999994e-06
-1.591345819999999966e-01,2.845673000000000230e-01,-4.833716499999999700e-07,1.865691000000000000e-07,-1.397765606482655132e+00,-1.207852849999999968e-06
-1.546520590000000084e-01,2.846352999999999800e-01,9.589001999999999641e-06,6.970269620000000328e-06,-1.393991059703854285e+00,-1.803441229999999895e-05
-1.517204639999999993e-01,2.846549449999999926e-01,7.694352459999999469e-06,2.839805800000000186e-06,-1.392033770686180727e+00,-6.490929000000000140e-06
-1.520361299999999916e-01,2.847367230000000249e-01,7.749398999999999630e-06,1.541354660000000038e-06,-1.392282829170440106e+00,8.086323000000000404e-07
