-1.402822074204891356e+00,0.000000000000000000e+00
-1.221757715287457913e+00,0.000000000000000000e+00
-1.199869044598053769e+00,0.000000000000000000e+00
-8.231997044338112968e-01,0.000000000000000000e+00
-8.624996487510809828e-01,0.000000000000000000e+00
-1.070555577525014845e+00,0.000000000000000000e+00
-9.955300594672704673e-01,0.000000000000000000e+00
-7.655396731950101508e-01,0.000000000000000000e+00
-1.326971352874509735e+00,0.000000000000000000e+00
-6.630926087745601105e-01,0.000000000000000000e+00
-5.901906629970579132e-01,0.000000000000000000e+00
-7.133789775863753624e-01,0.000000000000000000e+00
-5.312866725024789627e-01,0.000000000000000000e+00
-6.650308082747047322e-01,0.000000000000000000e+00
-3.988352099885171809e-01,0.000000000000000000e+00
-4.785215126864982849e-01,0.000000000000000000e+00
-4.335349723828556545e-01,0.000000000000000000e+00
-4.098741992382498034e-01,0.000000000000000000e+00
-4.091022410766033124e-01,0.000000000000000000e+00
-4.063551992429503268e-01,0.000000000000000000e+00
-4.063670273755637941e-01,0.000000000000000000e+00
-4.063597289101641419e-01,0.000000000000000000e+00
-4.035945975800296348e-01,0.000000000000000000e+00
-4.035978366316727017e-01,0.000000000000000000e+00
-4.035977858780301908e-01,0.000000000000000000e+00
-4.035979243944753936e-01,0.000000000000000000e+00
-4.084912329633793027e-01,0.000000000000000000e+00
-1.611865406056948391e+00,0.000000000000000000e+00
-1.183270733290029408e+00,0.000000000000000000e+00
-3.250251722857629977e-01,0.000000000000000000e+00
-4.862983165972113997e-01,0.000000000000000000e+00
-5.253339708424319410e-01,0.000000000000000000e+00
-4.718602145923627145e-01,0.000000000000000000e+00
-4.452606252618047655e-01,0.000000000000000000e+00
-2.192627210268969784e-01,0.000000000000000000e+00
-4.079926840419493272e-01,0.000000000000000000e+00
-3.867100095657656222e-01,0.000000000000000000e+00
-3.855716393320058333e-01,0.000000000000000000e+00
-3.893159548012122273e-01,0.000000000000000000e+00
-3.893074522139648996e-01,0.000000000000000000e+00
-4.005341237776279817e-01,0.000000000000000000e+00
-6.947186699007321664e-01,0.000000000000000000e+00
-2.599516793727358444e+00,0.000000000000000000e+00
-6.402927870804104860e-01,0.000000000000000000e+00
-6.657038478833895434e-01,0.000000000000000000e+00
-5.021893123956382432e-01,0.000000000000000000e+00
-3.862307381564372699e-01,0.000000000000000000e+00
-4.850411822465398037e-01,0.000000000000000000e+00
-4.005042202253152883e-01,0.000000000000000000e+00
-4.199962818501579154e-01,0.000000000000000000e+00
-4.200073846417213264e-01,0.000000000000000000e+00
-4.188621849479762793e-01,0.000000000000000000e+00
-4.094342787273311246e-01,0.000000000000000000e+00
-4.019857177895475586e-01,0.000000000000000000e+00
-7.603943303025819667e-01,0.000000000000000000e+00
-1.382616833158727410e+00,0.000000000000000000e+00
-8.035602325629852549e-01,0.000000000000000000e+00
-6.238749644249557136e-01,0.000000000000000000e+00
-1.814467464896865501e+00,0.000000000000000000e+00
-3.637625264788096890e-01,0.000000000000000000e+00
-1.787348900675612695e+00,0.000000000000000000e+00
-8.898776118429609916e-01,0.000000000000000000e+00
-7.116393278191899263e-01,0.000000000000000000e+00
-1.582073013053528543e+00,0.000000000000000000e+00
-1.370469257795770668e+00,0.000000000000000000e+00
1.234455305352046839e-01,0.000000000000000000e+00
-5.244157118649964699e-01,0.000000000000000000e+00
-1.198349504034277313e+00,0.000000000000000000e+00
-1.818252148362557996e-01,0.000000000000000000e+00
-4.948542453726026413e-01,0.000000000000000000e+00
-1.562771102806932877e+00,0.000000000000000000e+00
-1.475899280035497085e+00,0.000000000000000000e+00
-1.607696470526657206e-01,0.000000000000000000e+00
-3.801814592110505098e-01,0.000000000000000000e+00
-1.733411316510712563e+00,0.000000000000000000e+00
-7.318398938346543092e-01,0.000000000000000000e+00
-5.134697066924702735e-01,0.000000000000000000e+00
-5.286843057064223306e-01,0.000000000000000000e+00
-5.361013033840358322e-01,0.000000000000000000e+00
-5.184983653432940764e-01,0.000000000000000000e+00
-4.975376263368626595e-01,0.000000000000000000e+00
-4.174765215470103152e-01,0.000000000000000000e+00
-4.573692499995991034e-01,0.000000000000000000e+00
-4.508737736267882101e-01,0.000000000000000000e+00
-4.508707596099651438e-01,0.000000000000000000e+00
-4.508794852459247493e-01,0.000000000000000000e+00
-4.468360188759351037e-01,0.000000000000000000e+00
-4.469698121781991995e-01,0.000000000000000000e+00
-4.469621628381967304e-01,0.000000000000000000e+00
-4.469676319037279577e-01,0.000000000000000000e+00
-4.469590667643656978e-01,0.000000000000000000e+00
-4.469751883394802450e-01,0.000000000000000000e+00
-4.469600451846043043e-01,0.000000000000000000e+00
-4.469754959243663617e-01,0.000000000000000000e+00
-4.469529816528113875e-01,0.000000000000000000e+00
-4.469677109162645268e-01,0.000000000000000000e+00
-4.469769694661336890e-01,0.000000000000000000e+00
-4.469621909556299455e-01,0.000000000000000000e+00
-4.469623685764416154e-01,0.000000000000000000e+00
-4.469587412777674129e-01,0.000000000000000000e+00
-4.469749473501422043e-01,0.000000000000000000e+00
-4.469751940342996388e-01,0.000000000000000000e+00
-4.469676927852545001e-01,0.000000000000000000e+00
-4.469665828067425628e-01,0.000000000000000000e+00
-4.469814032700789586e-01,0.000000000000000000e+00
-4.469622796367910267e-01,0.000000000000000000e+00
-4.469797937746665673e-01,0.000000000000000000e+00
-4.469622283295942022e-01,0.000000000000000000e+00
-4.469625794237796490e-01,0.000000000000000000e+00
-4.469809727148951195e-01,0.000000000000000000e+00
-4.469744929777754172e-01,0.000000000000000000e+00
-4.469613804829045689e-01,0.000000000000000000e+00
-4.469758336392442577e-01,0.000000000000000000e+00
-4.469676275401702203e-01,0.000000000000000000e+00
-4.469616400694310099e-01,0.000000000000000000e+00
-4.469764456453623747e-01,0.000000000000000000e+00
-4.469618911656838556e-01,0.000000000000000000e+00
-4.469617705545017028e-01,0.000000000000000000e+00
-4.469616669329308789e-01,0.000000000000000000e+00
-4.469612233466722651e-01,0.000000000000000000e+00
-4.469585019069551857e-01,0.000000000000000000e+00
-4.469676674665781779e-01,0.000000000000000000e+00
-4.469588879636918755e-01,0.000000000000000000e+00
-4.469743894901609393e-01,0.000000000000000000e+00
-4.469595215048766113e-01,0.000000000000000000e+00
-4.469598851757967672e-01,0.000000000000000000e+00
