0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.314533339999999998e-07,1.999203679999999927e+00,1.148825630000000105e-03,-3.524448000000000164e-02,-1.404342356170020173e-03,-3.483246639999999783e-02
3.358360479999999857e-05,1.997416999999999998e+00,1.451937599999999920e-03,-6.479999420000000232e-02,-3.690403181472047978e-03,-6.047244000000000230e-02
7.036271559999999364e-05,1.994314670000000067e+00,4.146975700000000303e-05,-9.651223999999999914e-02,-6.065280199576516054e-03,-6.116082519999999773e-02
6.185523999999999970e-05,1.990404840000000064e+00,-4.187983999999999847e-04,-1.293350759999999933e-01,-7.876680199402030097e-03,-5.300890280000000038e-02
1.906269240000000085e-05,1.984482770000000063e+00,-3.753725999999999981e-04,-1.610156299999999929e-01,-9.490694700747367291e-03,-4.083830489999999702e-02
-9.137029999999999490e-05,1.978288000000000046e+00,-4.515353589999999973e-03,-1.868966220000000122e-01,-1.071348544721069385e-02,-3.136491000000000279e-02
-2.981769789999999770e-04,1.971313359999999903e+00,-6.568145000000000060e-03,-2.087164820000000087e-01,-1.158654732759890373e-02,-2.569969739999999891e-02
-5.743060609999999866e-04,1.963577150000000104e+00,-7.434794679999999663e-03,-2.185951999999999895e-01,-1.206223225992061193e-02,-1.915647830000000162e-02
-1.197620529999999985e-03,1.947618599999999978e+00,-9.478301999999999214e-03,-2.461060140000000118e-01,-1.318372324138684937e-02,-1.677040570000000105e-02
-1.529163000000000050e-03,1.938757660000000049e+00,-1.035042289999999962e-02,-2.565517999999999965e-01,-1.384238001018747895e-02,-1.640725880000000123e-02
-1.867975339999999960e-03,1.929786210000000057e+00,-8.832157000000000202e-03,-2.625170000000000003e-01,-1.409175871000493442e-02,-1.570557620000000154e-02
-2.162757559999999891e-03,1.920394900000000016e+00,-7.246996999999999814e-03,-2.721901829999999745e-01,-1.457248870851574583e-02,-1.410920920000000023e-02
-2.396108349999999994e-03,1.911185150000000110e+00,-5.683353640000000408e-03,-2.805027370000000020e-01,-1.501352817450695744e-02,-1.190726739999999929e-02
-2.595219299999999840e-03,1.901248929999999948e+00,-3.029019569999999873e-03,-2.876700999999999842e-01,-1.539310126321996423e-02,-1.062004079999999927e-02
-2.749470999999999860e-03,1.889321000000000028e+00,-2.906612590000000069e-03,-2.926959000000000088e-01,-1.572399411712853412e-02,-1.266781999999999977e-02
-2.863366860000000035e-03,1.878521920000000067e+00,-2.424421999999999862e-03,-2.971837219999999835e-01,-1.595038251973397020e-02,-1.113584920000000068e-02
-3.088378000000000130e-03,1.857765000000000111e+00,-2.209165129999999828e-03,-3.010263440000000013e-01,-1.662961928604960934e-02,-1.323790660000000001e-02
-3.166823650000000039e-03,1.845978740000000062e+00,-3.528197000000000061e-04,-3.033668400000000265e-01,-1.721919754621250784e-02,-1.527468950000000075e-02
-3.177193459999999928e-03,1.836025000000000018e+00,2.124770309999999846e-03,-3.051424999999999832e-01,-1.784354342830024934e-02,-1.624872349999999938e-02
-3.119957000000000025e-03,1.825080510000000045e+00,4.348165359999999618e-03,-3.061187570000000191e-01,-1.850117773086517800e-02,-1.788703999999999988e-02
-2.931733379999999951e-03,1.810016999999999987e+00,6.678181229999999996e-03,-3.061853350000000029e-01,-1.922129359892103123e-02,-2.032175660000000092e-02
-2.721588129999999960e-03,1.797457099999999919e+00,6.686456999999999817e-03,-3.060822779999999854e-01,-2.001764405244059464e-02,-2.248589880000000096e-02
-2.565273549999999830e-03,1.786429880000000026e+00,6.232319400000000190e-03,-3.079354169999999891e-01,-2.088038351458044312e-02,-1.887787999999999966e-02
-2.471998999999999898e-03,1.774544839999999901e+00,2.505045379999999797e-03,-3.088015319999999897e-01,-2.152493622533582437e-02,-1.521141730000000018e-02
-2.500516359999999799e-03,1.761900189999999977e+00,-1.236749229999999935e-04,-3.094986379999999926e-01,-2.204180675666768743e-02,-1.209890939999999984e-02
-2.608309499999999798e-03,1.750703810000000082e+00,-2.108822580000000065e-03,-3.103273999999999755e-01,-2.244829463758886770e-02,-9.270238000000000089e-03
-2.754599789999999816e-03,1.740412470000000100e+00,-3.454645630000000196e-03,-3.113198580000000049e-01,-2.275707357646272397e-02,-6.838698409999999922e-03
-2.931401369999999968e-03,1.730234859999999930e+00,-3.941260279999999998e-03,-3.108024999999999816e-01,-2.274045996184591301e-02,-1.164628380000000060e-02
-3.171484449999999958e-03,1.717554809999999987e+00,-4.304507750000000424e-03,-3.119927350000000210e-01,-2.294949141410611987e-02,-9.728956999999999883e-03
-3.392263779999999881e-03,1.706852440000000026e+00,-4.214932999999999701e-03,-3.135108349999999877e-01,-2.329148466677712775e-02,-1.100175460000000008e-02
-3.745198999999999837e-03,1.685801000000000105e+00,-2.084444999999999874e-03,-3.160451000000000232e-01,-2.403083860104601038e-02,-1.163018770000000084e-02
-3.882356689999999846e-03,1.674001690000000098e+00,-2.921860670000000007e-03,-3.159390999999999727e-01,-2.426737085726403745e-02,-9.267871000000000442e-03
-3.968931269999999983e-03,1.663648610000000083e+00,-1.786580079999999966e-03,-3.170503379999999871e-01,-2.463700104957453063e-02,-9.053056000000000297e-03
-4.029954320000000111e-03,1.653063420000000061e+00,-1.099258199999999944e-03,-3.180843289999999990e-01,-2.499160919301310346e-02,-8.652842000000000866e-03
-4.074666000000000225e-03,1.642652000000000001e+00,4.039434719999999892e-04,-3.192823530000000187e-01,-2.511356948501689001e-02,-1.060094500000000051e-02
-4.114640000000000138e-03,1.630657669999999948e+00,4.347408539999999774e-04,-3.199422359999999910e-01,-2.543695630613116224e-02,-1.033627609999999974e-02
-4.204562000000000230e-03,1.608935830000000067e+00,-8.816889000000000280e-04,-3.204281330000000039e-01,-2.600938415821250557e-02,-1.018253159999999921e-02
-4.306583999999999586e-03,1.598429679999999964e+00,1.699072600000000027e-04,-3.199544000000000277e-01,-2.642638101562579458e-02,-1.276315930000000015e-02
-4.368159449999999867e-03,1.586788539999999914e+00,8.630823580000000208e-04,-3.198006749999999787e-01,-2.666951515427241209e-02,-1.387222949999999955e-02
-4.383373999999999777e-03,1.575967789999999979e+00,2.326148560000000035e-03,-3.196196559999999742e-01,-2.721213208459799526e-02,-1.566752420000000132e-02
-4.361821999999999575e-03,1.565187340000000038e+00,2.752928999999999880e-04,-3.190390000000000170e-01,-2.760790294578022858e-02,-1.026358179999999932e-02
-4.382911599999999956e-03,1.554590340000000070e+00,-2.995571410000000246e-04,-3.190048999999999801e-01,-2.773005033707982847e-02,-1.339355390000000062e-02
-4.477398470000000345e-03,1.541603800000000080e+00,6.929858350000000448e-04,-3.183504999999999807e-01,-2.854770742104189088e-02,-1.657799630000000163e-02
-4.569028999999999625e-03,1.519841549999999986e+00,-1.562265680000000066e-03,-3.179474999999999940e-01,-2.909881118938821565e-02,-1.398757290000000007e-02
-4.682072439999999773e-03,1.509408469999999891e+00,-6.914846599999999871e-04,-3.176902999999999810e-01,-2.963997391138103316e-02,-1.609150000000000164e-02
-4.784330730000000385e-03,1.496708270000000063e+00,-2.356300129999999889e-03,-3.173231479999999993e-01,-3.003241765141019537e-02,-1.059753629999999995e-02
-4.900576000000000237e-03,1.484789850000000078e+00,-2.069946149999999860e-03,-3.174515370000000059e-01,-3.040783395925689483e-02,-1.485506720000000051e-02
-5.041783000000000202e-03,1.473972999999999978e+00,-9.862820000000000007e-04,-3.177516759999999829e-01,-3.068307587295489997e-02,-1.024141909999999947e-02
-5.205577240000000203e-03,1.460522000000000098e+00,-3.516440510000000148e-03,-3.173687760000000191e-01,-3.086173859623040500e-02,-1.248784550000000063e-02
-5.424685000000000271e-03,1.448347000000000051e+00,-5.191106350000000355e-03,-3.339479269999999778e-01,-3.009112162626809139e-02,1.949000539999999962e-02
-5.659839600000000047e-03,1.437054159999999969e+00,-7.629072760000000196e-03,-3.307525809999999900e-01,-2.927595093835842766e-02,1.071999000000000042e-02
-5.948313509999999908e-03,1.425339219999999907e+00,-5.939552560000000217e-03,-3.290648159999999822e-01,-2.898963403789188778e-02,1.179349049999999996e-02
-6.265902430000000294e-03,1.411810639999999895e+00,-8.689683999999999603e-03,-3.434874419999999762e-01,-2.729094556856445294e-02,3.782924640000000227e-02
-6.935656539999999690e-03,1.389340159999999935e+00,-1.003673490000000015e-02,-3.369980000000000198e-01,-2.550660017927348922e-02,1.788242530000000094e-02
-7.285867350000000027e-03,1.377589699999999917e+00,-1.002975180000000022e-02,-3.340198699999999965e-01,-2.472397604218916009e-02,1.233154160000000076e-02
-7.732603000000000219e-03,1.362711999999999923e+00,-9.925830999999999543e-03,-3.315988480000000016e-01,-2.412908842062853193e-02,7.802392360000000304e-03
-8.060227999999999143e-03,1.351849789999999940e+00,-1.025887299999999995e-02,-3.295339999999999936e-01,-2.368651673008699207e-02,4.375183490000000147e-03
