0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.331342920000000058e-09,1.999476999999999949e+00,-1.251360659999999930e-05,-2.763561000000000142e-02,1.692690470820030896e-08,-1.154615669999999955e-04
2.580173170000000003e-05,1.996794940000000018e+00,1.767237320000000084e-03,-7.697473470000000539e-02,1.296430568381169279e-03,6.170781999999999656e-02
7.330657000000000514e-05,1.991103770000000051e+00,3.144982739999999805e-03,-1.846693309999999921e-01,8.327698899551042727e-03,1.457850340000000078e-01
1.659205739999999939e-04,1.982992410000000039e+00,4.828494000000000015e-03,-2.803991439999999891e-01,1.731366617978407491e-02,2.432052199999999997e-01
3.540493780000000053e-04,1.972978829999999961e+00,7.104577499999999678e-03,-3.215410410000000274e-01,2.299745306195086908e-02,2.822069529999999826e-01
7.297757000000000202e-04,1.958931680000000064e+00,1.156678610000000038e-02,-3.923557999999999768e-01,3.619715130198098568e-02,3.468365999999999949e-01
1.268272869999999969e-03,1.942902799999999930e+00,1.440678540000000021e-02,-4.490268230000000194e-01,5.148546760458096866e-02,4.035139680000000006e-01
1.967937219999999886e-03,1.924274210000000096e+00,1.875264379999999967e-02,-4.948057829999999990e-01,6.888160059152091674e-02,4.509033259999999932e-01
2.716006479999999793e-03,1.906927349999999910e+00,2.354304490000000069e-02,-5.318749550000000381e-01,8.789549671542795650e-02,4.877432290000000004e-01
3.905279330000000198e-03,1.883717059999999943e+00,3.258105000000000029e-02,-5.605323309999999948e-01,1.081458364413247775e-01,5.171938539999999529e-01
5.129176000000000048e-03,1.864519480000000007e+00,4.215429720000000297e-02,-5.829028490000000007e-01,1.293812574503398205e-01,5.398815000000000142e-01
6.812575999999999875e-03,1.842588310000000007e+00,4.716535659999999963e-02,-5.924386000000000374e-01,1.403052732385723922e-01,5.499068000000000289e-01
8.751147000000000786e-03,1.821290000000000076e+00,5.711047350000000161e-02,-6.092219349999999922e-01,1.626898539336850968e-01,5.684458000000000011e-01
1.376321169999999983e-02,1.776113000000000053e+00,7.862225999999999937e-02,-6.363631490000000168e-01,2.093649497736740916e-01,5.927362999999999937e-01
1.671030999999999905e-02,1.753546709999999953e+00,9.062753619999999732e-02,-6.458135000000000403e-01,2.330670795211183810e-01,6.011314389999999896e-01
2.034053770000000122e-02,1.728759170000000012e+00,1.026162729999999940e-01,-6.510259510000000471e-01,2.573199479140289014e-01,6.120494600000000451e-01
2.492867780000000005e-02,1.700942399999999965e+00,1.188966409999999974e-01,-6.554368000000000416e-01,2.819121083135266992e-01,6.184551000000000354e-01
2.920503169999999829e-02,1.678076270000000036e+00,1.273182479999999950e-01,-6.571088000000000484e-01,2.942776962507359095e-01,6.208301000000000514e-01
3.415326770000000345e-02,1.654577259999999939e+00,1.424055549999999892e-01,-6.578608000000000233e-01,3.191217949277599386e-01,6.240994330000000367e-01
4.041612519999999986e-02,1.627583500000000072e+00,1.566134839999999973e-01,-6.564470529999999471e-01,3.440026502388304208e-01,6.290089490000000394e-01
4.800814390000000126e-02,1.598068709999999948e+00,1.819115430000000089e-01,-6.555102000000000428e-01,3.818256804587996656e-01,6.359306999999999599e-01
5.483743549999999661e-02,1.574284669999999942e+00,1.907287689999999925e-01,-6.544621999999999939e-01,3.945782078911762580e-01,6.384267000000000136e-01
6.296171000000000406e-02,1.548429999999999973e+00,2.162635619999999925e-01,-6.803505420000000026e-01,4.183449497275289475e-01,5.860737560000000013e-01
7.336882999999999599e-02,1.517603000000000035e+00,2.515361309999999961e-01,-7.026782000000000306e-01,4.512025182255736677e-01,5.302510000000000279e-01
8.281015999999999377e-02,1.491777300000000084e+00,2.641080619999999768e-01,-7.066299999999999804e-01,4.615151626301259302e-01,5.148808999999999747e-01
9.226318999999999493e-02,1.467739219999999900e+00,2.882577000000000056e-01,-7.115662000000000376e-01,4.813141776647490988e-01,4.880653999999999826e-01
1.132628839999999942e-01,1.418837190000000081e+00,3.189848659999999780e-01,-7.181415559999999587e-01,5.093652490291423751e-01,4.592625000000000179e-01
1.132628839999999942e-01,1.418837190000000081e+00,3.189848659999999780e-01,-7.181415559999999587e-01,5.093652490291423751e-01,4.592625000000000179e-01
1.288302000000000058e-01,1.385362629999999928e+00,3.451427220000000129e-01,-7.226141999999999843e-01,5.360516998112785370e-01,4.392992000000000008e-01
1.556845460000000070e-01,1.331378340000000104e+00,3.761987999999999999e-01,-7.221849559999999890e-01,5.699463080442731533e-01,4.111130829999999903e-01
1.690104159999999967e-01,1.306146140000000067e+00,3.829493999999999954e-01,-7.220824359999999942e-01,5.779943702910702585e-01,4.058115480000000219e-01
1.856621210000000133e-01,1.275781389999999904e+00,3.973686699999999794e-01,-7.186122000000000343e-01,5.938762032591020645e-01,3.943018999999999830e-01
1.992007199999999978e-01,1.252015110000000098e+00,4.107044639999999913e-01,-7.145042419999999561e-01,6.093003585373850672e-01,3.853242000000000056e-01
2.131862999999999952e-01,1.228227729999999962e+00,4.231466349999999932e-01,-7.104053500000000465e-01,6.244596077417995383e-01,3.779385000000000105e-01
2.292109730000000123e-01,1.201804880000000075e+00,4.349439740000000110e-01,-7.056658000000000097e-01,6.393914230913864127e-01,3.718022409999999778e-01
2.458834000000000020e-01,1.175163390000000030e+00,4.454369539999999961e-01,-7.016039490000000045e-01,6.540926106336146795e-01,3.663282389999999999e-01
2.775127290000000135e-01,1.126552100000000056e+00,4.595313670000000239e-01,-6.949944500000000414e-01,6.758048206876892117e-01,3.626546259999999799e-01
2.936773300000000142e-01,1.102598909999999988e+00,4.716853200000000190e-01,-6.884384000000000059e-01,6.904420942727100829e-01,3.633323999999999998e-01
3.157332540000000187e-01,1.071159119999999909e+00,4.829126000000000252e-01,-6.830566000000000138e-01,7.051112724764572182e-01,3.639005000000000156e-01
3.327195350000000107e-01,1.047705649999999933e+00,4.936409290000000061e-01,-6.775967480000000265e-01,7.197938548088594901e-01,3.637519479999999916e-01
3.493056299999999781e-01,1.025340680000000004e+00,5.033856629999999832e-01,-6.730779000000000067e-01,7.344662793250150701e-01,3.576263490000000100e-01
3.674053250000000048e-01,1.001493809999999929e+00,5.081864600000000065e-01,-6.708399649999999825e-01,7.415774488293409572e-01,3.548730310000000054e-01
3.917823000000000278e-01,9.702511000000000330e-01,5.224229000000000234e-01,-6.617561579999999832e-01,7.626430493021371104e-01,3.490614300000000059e-01
4.107717570000000151e-01,9.465959999999999930e-01,5.271184439999999638e-01,-6.585138999999999854e-01,7.695994430083960003e-01,3.475371600000000116e-01
4.348350000000000271e-01,9.174681000000000086e-01,5.413896999999999737e-01,-6.482693000000000483e-01,7.903037079661513475e-01,3.485104439999999748e-01
4.597194490000000022e-01,8.882814999999999461e-01,5.505943300000000207e-01,-6.409516330000000206e-01,8.044309788904467906e-01,3.528126480000000065e-01
4.803989830000000016e-01,8.647252319999999548e-01,5.606392999999999516e-01,-6.317099999999999937e-01,8.186802134228712280e-01,3.557160999999999795e-01
5.017175670000000309e-01,8.411515999999999993e-01,5.704958999999999447e-01,-6.222227000000000174e-01,8.330250745450120675e-01,3.574092999999999853e-01
5.211873649999999580e-01,8.202455640000000381e-01,5.750927329999999671e-01,-6.184950470000000200e-01,8.402166688212702184e-01,3.588346239999999909e-01
5.446463999999999750e-01,7.957033999999999496e-01,5.839242340000000420e-01,-6.111882330000000252e-01,8.546925518103588582e-01,3.611716629999999761e-01
5.656944510000000426e-01,7.742512000000000283e-01,5.926320550000000464e-01,-6.035281000000000118e-01,8.692420353340037931e-01,3.627705279999999810e-01
5.862644000000000188e-01,7.537741999999999498e-01,6.008563000000000098e-01,-5.956601999999999730e-01,8.838301953538736377e-01,3.633293000000000217e-01
6.073311569999999548e-01,7.332756520000000000e-01,6.067892310000000400e-01,-5.861933000000000282e-01,8.984211304472529136e-01,3.595975639999999807e-01
6.355043649999999600e-01,7.065608500000000181e-01,6.121633650000000149e-01,-5.754835000000000367e-01,9.126754264345082746e-01,3.536096810000000090e-01
