0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.304535589999999923e-09,1.999701619999999957e+00,6.250519999999999915e-05,-1.790395750000000133e-02,6.684611035136964977e-04,1.685908809999999911e-02
2.446908549999999956e-05,1.998070840000000015e+00,2.324810249999999939e-03,-4.912258679999999961e-02,2.419741928257578868e-03,5.372454229999999720e-02
5.929929470000000144e-05,1.995767590000000036e+00,-6.535795000000000059e-04,-7.430438000000000320e-02,5.316726687179979503e-03,8.622404999999999653e-02
4.318152789999999812e-05,1.992536070000000104e+00,1.522159900000000015e-03,-1.013635690000000006e-01,9.194830831818670558e-03,1.117900609999999961e-01
1.203298450000000043e-04,1.988621119999999909e+00,3.630491439999999990e-03,-1.242417769999999977e-01,1.386014828227754084e-02,1.316840999999999984e-01
2.877650259999999980e-04,1.981735589999999991e+00,2.768452509999999936e-03,-1.417916419999999955e-01,1.919979114253688238e-02,1.494178620000000124e-01
3.956461000000000201e-04,1.976633789999999946e+00,5.583594550000000288e-03,-1.546812800000000043e-01,2.520148974795440727e-02,1.659986529999999960e-01
5.908120999999999469e-04,1.971030349999999931e+00,9.184787999999999286e-03,-1.644804179999999894e-01,3.181679375849603975e-02,1.801428650000000131e-01
8.642552419999999800e-04,1.964806000000000052e+00,1.245491580000000070e-02,-1.935368929999999876e-01,3.725550150709847769e-02,1.499319369999999874e-01
1.356281919999999990e-03,1.956070069999999994e+00,1.170443460000000074e-02,-2.129022780000000004e-01,4.253973016360602932e-02,1.334197819999999868e-01
2.340136330000000021e-03,1.940590140000000074e+00,1.296035000000000069e-02,-2.382280529999999952e-01,4.959702135392290989e-02,1.099961700000000042e-01
2.842499180000000215e-03,1.932465309999999992e+00,1.461234219999999959e-02,-2.501248420000000139e-01,5.364885557230501117e-02,9.907447549999999492e-02
3.519552999999999918e-03,1.922020910000000082e+00,1.603569280000000097e-02,-2.594466209999999884e-01,5.732240712861050996e-02,9.010057000000000482e-02
4.102037000000000218e-03,1.913402080000000005e+00,1.712792999999999954e-02,-2.666809560000000245e-01,6.068598820976165570e-02,8.267117000000000215e-02
4.773646999999999786e-03,1.903755309999999978e+00,1.755214670000000005e-02,-2.696426000000000101e-01,6.226844333595976666e-02,7.943909999999999860e-02
5.484148000000000321e-03,1.893817190000000039e+00,1.909836000000000172e-02,-2.744108439999999871e-01,6.526309671982420679e-02,7.380003999999999731e-02
6.430893000000000026e-03,1.881418470000000065e+00,2.323241720000000093e-02,-2.793950439999999813e-01,6.939664725378472121e-02,6.661857000000000195e-02
7.230368000000000038e-03,1.871990440000000033e+00,2.456637659999999848e-02,-2.807732219999999890e-01,7.068827816672311470e-02,6.425053000000000014e-02
8.106040000000000120e-03,1.862430449999999960e+00,2.681098510000000032e-02,-2.833120230000000239e-01,7.314212382856488670e-02,5.954358729999999905e-02
9.031650000000000442e-03,1.852872999999999992e+00,2.804587600000000083e-02,-2.859016360000000145e-01,7.542789428343930902e-02,5.532839999999999980e-02
1.040065100000000034e-02,1.839305879999999949e+00,2.938935999999999979e-02,-2.890611000000000153e-01,7.755977905816502371e-02,5.103694649999999944e-02
1.140603890000000016e-02,1.829766149999999980e+00,3.014601390000000089e-02,-2.916575670000000065e-01,7.953158223389819592e-02,4.694754999999999762e-02
1.358718889999999992e-02,1.809382679999999910e+00,3.021323310000000040e-02,-2.955133999999999816e-01,8.222769704920875056e-02,4.170379999999999920e-02
1.358718889999999992e-02,1.809382679999999910e+00,3.021323310000000040e-02,-2.955133999999999816e-01,8.222769704920875056e-02,4.170379999999999920e-02
1.617127659999999939e-02,1.784761189999999997e+00,3.035456309999999894e-02,-3.180957730000000261e-01,8.473699182138624830e-02,2.293834460000000134e-03
1.740289669999999997e-02,1.771842600000000045e+00,2.917910179999999923e-02,-3.517371420000000026e-01,8.310660995392835093e-02,-5.547097329999999687e-02
1.851855780000000173e-02,1.758490560000000036e+00,3.011723239999999913e-02,-3.794814349999999781e-01,7.953903478980423047e-02,-9.948197000000000290e-02
1.851855780000000173e-02,1.758490560000000036e+00,3.011723239999999913e-02,-3.794814349999999781e-01,7.953903478980423047e-02,-9.948197000000000290e-02
2.089427779999999957e-02,1.728979590000000011e+00,2.794367999999999852e-02,-3.592691419999999858e-01,6.227961344317210074e-02,-2.793196740000000178e-01
2.183881999999999837e-02,1.715958359999999905e+00,2.565629410000000096e-02,-3.524709340000000135e-01,4.932474999061169096e-02,-3.423366549999999897e-01
2.259614130000000068e-02,1.703348520000000033e+00,2.121141740000000164e-02,-3.501829000000000192e-01,3.454439431351245121e-02,-3.814904689999999987e-01
2.335235000000000088e-02,1.687736750000000008e+00,1.654222610000000149e-02,-3.464910689999999849e-01,1.842369558405260871e-02,-4.155895000000000006e-01
2.379114179999999856e-02,1.675081000000000042e+00,1.108547860000000038e-02,-3.443205360000000104e-01,1.269796843995516390e-03,-4.412866830000000129e-01
2.404044199999999867e-02,1.662744640000000107e+00,5.406730999999999690e-03,-3.423072699999999968e-01,-1.676941666847585333e-02,-4.625907000000000213e-01
2.409065889999999904e-02,1.649241450000000109e+00,-1.345201859999999895e-03,-3.484573000000000254e-01,-3.541025529701976454e-02,-4.767072500000000268e-01
2.392479780000000139e-02,1.636670829999999910e+00,-7.696205000000000233e-03,-3.657986520000000019e-01,-5.386404349896894289e-02,-4.619678560000000100e-01
2.353508769999999861e-02,1.623136160000000050e+00,-1.146015149999999976e-02,-3.843792380000000120e-01,-6.248933971100776447e-02,-4.367227000000000192e-01
2.234840999999999911e-02,1.596063140000000047e+00,-2.148751360000000082e-02,-3.900221289999999952e-01,-9.142801798872304819e-02,-3.199142810000000225e-01
2.234840999999999911e-02,1.596063140000000047e+00,-2.148751360000000082e-02,-3.900221289999999952e-01,-9.142801798872304819e-02,-3.199142810000000225e-01
2.127158269999999962e-02,1.578508730000000027e+00,-2.334272119999999950e-02,-3.736480770000000229e-01,-1.021376626643818175e-01,-2.570508719999999858e-01
1.928892000000000106e-02,1.551956300000000066e+00,-2.570930869999999910e-02,-3.515126410000000146e-01,-1.179536967196142538e-01,-1.635374579999999967e-01
1.928892000000000106e-02,1.551956300000000066e+00,-2.570930869999999910e-02,-3.515126410000000146e-01,-1.179536967196142538e-01,-1.635374579999999967e-01
1.750842299999999865e-02,1.531959529999999958e+00,-3.008236179999999871e-02,-3.386889699999999781e-01,-1.256042727956394323e-01,-1.132402569999999969e-01
1.644245160000000136e-02,1.520875100000000035e+00,-2.958026899999999931e-02,-3.361690339999999777e-01,-1.276013605562461573e-01,-9.767737999999999421e-02
1.414919090000000060e-02,1.498372000000000037e+00,-3.105009159999999949e-02,-3.262751700000000032e-01,-1.331167507417980733e-01,-5.354568359999999777e-02
1.284741330000000077e-02,1.486138339999999891e+00,-3.127499670000000176e-02,-3.240451810000000155e-01,-1.347940760320152365e-01,-4.038680339999999730e-02
1.172404919999999948e-02,1.475562810000000002e+00,-3.264443580000000317e-02,-3.227357570000000120e-01,-1.354295144588837929e-01,-3.806374590000000113e-02
1.046974210000000023e-02,1.463686229999999977e+00,-3.267325459999999987e-02,-3.225311639999999813e-01,-1.365691167219979518e-01,-3.158931000000000239e-02
9.351365000000000371e-03,1.453137399999999912e+00,-3.230849000000000221e-02,-3.222417830000000039e-01,-1.374896208227923133e-01,-2.650611660000000078e-02
8.180540000000000034e-03,1.442091000000000012e+00,-3.254810350000000158e-02,-3.216750999999999916e-01,-1.382318395404953937e-01,-2.231102249999999954e-02
6.866404000000000431e-03,1.429797170000000062e+00,-3.302304450000000113e-02,-3.209057450000000200e-01,-1.388274750356405240e-01,-1.866409999999999944e-02
5.651055999999999788e-03,1.418603300000000011e+00,-3.180646520000000171e-02,-3.216902609999999774e-01,-1.391612622737674332e-01,-1.441984619999999925e-02
4.529344999999999725e-03,1.408095359999999907e+00,-3.171051290000000134e-02,-3.212323189999999884e-01,-1.396178180658747270e-01,-1.232420189999999978e-02
1.899426450000000002e-03,1.383799790000000085e+00,-3.321021799999999968e-02,-3.199066999999999883e-01,-1.403883858175521138e-01,-1.044751139999999974e-02
6.589523400000000261e-04,1.372671600000000103e+00,-3.441705550000000169e-02,-3.191082000000000085e-01,-1.407493286335108063e-01,-1.031277790000000028e-02
