-3.392509182768461695e-01,0.000000000000000000e+00
-3.392564755954280975e-01,0.000000000000000000e+00
-3.392509048065313615e-01,0.000000000000000000e+00
-3.392564322136771837e-01,0.000000000000000000e+00
-3.392509073649431217e-01,0.000000000000000000e+00
-3.392695469933810770e-01,0.000000000000000000e+00
-3.392565212135600916e-01,0.000000000000000000e+00
-3.392564125106986572e-01,0.000000000000000000e+00
-3.392508751365543862e-01,0.000000000000000000e+00
-3.226000824528880151e-01,0.000000000000000000e+00
2.940072600250914769e-02,0.000000000000000000e+00
7.466802266627475815e-02,0.000000000000000000e+00
6.107480628574261244e-02,0.000000000000000000e+00
2.072607109978496509e-01,0.000000000000000000e+00
3.888670282004224044e-01,0.000000000000000000e+00
7.197609239796921576e-01,0.000000000000000000e+00
5.869126613963363548e-01,0.000000000000000000e+00
7.843196615148539941e-01,6.999999999999999556e-01
7.943837672823088614e-01,6.999999999999999556e-01
7.434699169965740539e-01,6.999999999999999556e-01
9.234924837643366802e-01,6.999999999999999556e-01
1.030403872881078930e+00,6.999999999999999556e-01
1.209004347412071301e+00,6.999999999999999556e-01
1.329391248267967729e+00,6.999999999999999556e-01
1.525505067641623969e+00,6.999999999999999556e-01
1.429213831619495112e+00,6.999999999999999556e-01
1.493644980667817812e+00,6.999999999999999556e-01
1.391874749806164324e+00,6.999999999999999556e-01
1.394271170473455612e+00,6.999999999999999556e-01
1.395473892201002819e+00,6.999999999999999556e-01
1.395392502819554403e+00,6.999999999999999556e-01
1.396554003556048418e+00,6.999999999999999556e-01
1.396536022360096219e+00,6.999999999999999556e-01
1.396533626423749119e+00,6.999999999999999556e-01
1.396533777672478882e+00,6.999999999999999556e-01
1.402022051832762184e+00,6.999999999999999556e-01
1.401887939114895287e+00,6.999999999999999556e-01
1.401867748279517656e+00,6.999999999999999556e-01
1.401888225767594198e+00,6.999999999999999556e-01
1.401867913398858745e+00,6.999999999999999556e-01
1.403029551353452531e+00,6.999999999999999556e-01
1.337043790729192105e+00,6.999999999999999556e-01
8.839398667187972070e-01,6.999999999999999556e-01
6.567881419299417267e-01,0.000000000000000000e+00
2.756064436606471268e-01,0.000000000000000000e+00
6.215631909679040223e-01,0.000000000000000000e+00
4.952113204627844878e-01,0.000000000000000000e+00
5.948052438035149603e-01,0.000000000000000000e+00
6.257608605809614755e-01,0.000000000000000000e+00
6.337418869197616322e-01,0.000000000000000000e+00
6.337419442327462127e-01,0.000000000000000000e+00
7.049228262685941493e-01,0.000000000000000000e+00
1.022824557349612862e+00,6.999999999999999556e-01
1.370040287757563480e+00,6.999999999999999556e-01
1.664444816788862802e+00,6.999999999999999556e-01
1.511279457692842332e+00,6.999999999999999556e-01
1.650905034756369627e+00,6.999999999999999556e-01
1.550381575928010403e+00,6.999999999999999556e-01
1.693973552586415021e+00,6.999999999999999556e-01
1.704925334185962704e+00,6.999999999999999556e-01
1.700770035109123279e+00,6.999999999999999556e-01
1.801538229732915664e+00,6.999999999999999556e-01
1.785294451941868532e+00,6.999999999999999556e-01
1.773186265847388032e+00,6.999999999999999556e-01
1.788232479524510143e+00,6.999999999999999556e-01
1.792121919950743436e+00,6.999999999999999556e-01
1.796400694869463521e+00,6.999999999999999556e-01
1.796402993684002025e+00,6.999999999999999556e-01
1.796405893629546835e+00,6.999999999999999556e-01
1.796400858099361786e+00,6.999999999999999556e-01
1.797653357514972461e+00,6.999999999999999556e-01
1.797546934619926651e+00,6.999999999999999556e-01
1.797541934963171606e+00,6.999999999999999556e-01
1.797541910413606114e+00,6.999999999999999556e-01
1.797544020267438647e+00,6.999999999999999556e-01
1.797541778346238850e+00,6.999999999999999556e-01
1.797549189446144835e+00,6.999999999999999556e-01
1.797541857694282763e+00,6.999999999999999556e-01
1.797541825420822414e+00,6.999999999999999556e-01
1.797547126694879038e+00,6.999999999999999556e-01
1.797547077970930163e+00,6.999999999999999556e-01
1.797541821602147705e+00,6.999999999999999556e-01
1.797541859183748203e+00,6.999999999999999556e-01
1.797541819693517784e+00,6.999999999999999556e-01
1.797541924272027192e+00,6.999999999999999556e-01
1.807858526621045847e+00,6.999999999999999556e-01
1.812280529964793940e+00,6.999999999999999556e-01
1.822106375388110155e+00,6.999999999999999556e-01
1.862871225299714384e+00,6.999999999999999556e-01
1.837968869294557939e+00,6.999999999999999556e-01
1.962910998681402175e+00,6.999999999999999556e-01
1.939564493295722780e+00,6.999999999999999556e-01
1.903105976383985709e+00,6.999999999999999556e-01
1.986271461642319602e+00,6.999999999999999556e-01
2.004375686161103953e+00,6.999999999999999556e-01
1.969666185460421381e+00,6.999999999999999556e-01
1.981126642464558829e+00,6.999999999999999556e-01
2.001964065501351087e+00,6.999999999999999556e-01
1.983370695271981177e+00,6.999999999999999556e-01
1.983370264383508053e+00,6.999999999999999556e-01
1.983370822522843024e+00,6.999999999999999556e-01
1.983398618454191187e+00,6.999999999999999556e-01
1.987918151011084378e+00,6.999999999999999556e-01
1.987705395259848240e+00,6.999999999999999556e-01
1.987728397471608455e+00,6.999999999999999556e-01
1.987733571418744960e+00,6.999999999999999556e-01
1.987707371852847293e+00,6.999999999999999556e-01
1.987728472808556024e+00,6.999999999999999556e-01
1.987726467316815127e+00,6.999999999999999556e-01
1.987728592781677239e+00,6.999999999999999556e-01
1.987726382480264897e+00,6.999999999999999556e-01
1.987707675135523377e+00,6.999999999999999556e-01
1.987728548454647415e+00,6.999999999999999556e-01
1.983370502402792557e+00,6.999999999999999556e-01
1.974622722887997117e+00,6.999999999999999556e-01
1.974707729756502106e+00,6.999999999999999556e-01
1.974705573517702595e+00,6.999999999999999556e-01
1.974686461345765309e+00,6.999999999999999556e-01
1.974684671813752956e+00,6.999999999999999556e-01
1.974705484498247676e+00,6.999999999999999556e-01
1.974705518769945600e+00,6.999999999999999556e-01
1.974705569411584261e+00,6.999999999999999556e-01
1.974707633502428061e+00,6.999999999999999556e-01
1.974707669702473689e+00,6.999999999999999556e-01
1.974705622242407976e+00,6.999999999999999556e-01
1.974705619829816072e+00,6.999999999999999556e-01
1.979039341398464380e+00,6.999999999999999556e-01
1.979037198836151257e+00,6.999999999999999556e-01
2.066560877387814354e+00,6.999999999999999556e-01
2.143226886243156493e+00,6.999999999999999556e-01
2.231786934303412906e+00,6.999999999999999556e-01
2.204396890898775663e+00,6.999999999999999556e-01
2.284236961522400744e+00,6.999999999999999556e-01
2.234140342409320468e+00,6.999999999999999556e-01
2.369470514328885447e+00,6.999999999999999556e-01
2.281551521546765660e+00,6.999999999999999556e-01
2.279922861390433653e+00,6.999999999999999556e-01
2.279901469636831823e+00,6.999999999999999556e-01
2.279918154315669465e+00,6.999999999999999556e-01
2.279924846905855507e+00,6.999999999999999556e-01
2.317380115951205077e+00,6.999999999999999556e-01
2.299967133418446608e+00,6.999999999999999556e-01
2.299967374453861346e+00,6.999999999999999556e-01
2.299967271033325655e+00,6.999999999999999556e-01
2.057276614889486321e+00,6.999999999999999556e-01
1.985817688132009540e+00,6.999999999999999556e-01
2.058617134171306429e+00,6.999999999999999556e-01
1.858827413320250921e+00,6.999999999999999556e-01
1.195385151170549998e+00,6.999999999999999556e-01
1.192203021423938303e+00,6.999999999999999556e-01
1.285235656917401714e+00,6.999999999999999556e-01
1.177958736531584227e+00,6.999999999999999556e-01
1.187350001697079716e+00,6.999999999999999556e-01
1.272403663777229132e+00,6.999999999999999556e-01
1.272542251175131867e+00,6.999999999999999556e-01
1.264741056267081554e+00,6.999999999999999556e-01
1.233991953143868558e+00,6.999999999999999556e-01
8.865131817761349176e-01,6.999999999999999556e-01
1.145973373165490639e+00,6.999999999999999556e-01
9.156117145842234128e-01,6.999999999999999556e-01
7.870529570956936727e-01,6.999999999999999556e-01
8.976185417131191668e-01,6.999999999999999556e-01
9.036116394962906417e-01,6.999999999999999556e-01
9.388471005068556030e-01,6.999999999999999556e-01
9.388301122946982602e-01,6.999999999999999556e-01
9.549599593125969177e-01,6.999999999999999556e-01
1.007161855190448208e+00,6.999999999999999556e-01
1.858858674757163376e+00,6.999999999999999556e-01
2.345619625190118018e+00,6.999999999999999556e-01
2.490407220465452376e+00,6.999999999999999556e-01
2.711494678421246363e+00,1.399999999999999911e+00
2.504023476195135434e+00,1.399999999999999911e+00
2.456431680307210375e+00,6.999999999999999556e-01
2.795679334344203237e+00,1.399999999999999911e+00
2.883435997348236413e+00,1.399999999999999911e+00
3.095926823153942742e+00,1.399999999999999911e+00
3.182751878154967073e+00,1.399999999999999911e+00
3.032456612411391639e+00,1.399999999999999911e+00
2.926989139476525281e+00,1.399999999999999911e+00
2.932450410821853204e+00,1.399999999999999911e+00
2.937227891608468866e+00,1.399999999999999911e+00
2.937019745358077749e+00,1.399999999999999911e+00
3.007426076760069567e+00,1.399999999999999911e+00
2.965327110029729596e+00,1.399999999999999911e+00
2.730757928586182270e+00,1.399999999999999911e+00
2.571404918654133009e+00,1.399999999999999911e+00
1.882188586722420398e+00,6.999999999999999556e-01
1.393635618709105684e+00,6.999999999999999556e-01
9.898854181078764469e-01,6.999999999999999556e-01
5.859807445339637599e-01,0.000000000000000000e+00
4.367906069844761374e-01,0.000000000000000000e+00
4.682154447087714111e-01,0.000000000000000000e+00
5.326435446809368868e-01,0.000000000000000000e+00
7.599207806008648758e-01,6.999999999999999556e-01
1.168511431913627163e+00,6.999999999999999556e-01
1.385164303543678699e+00,6.999999999999999556e-01
2.060804882441483965e+00,6.999999999999999556e-01
