-3.820617273043992457e-01,-0.000000000000000000e+00
-3.820644875158772380e-01,-0.000000000000000000e+00
-3.820705947094791832e-01,-0.000000000000000000e+00
-3.820644309757128543e-01,-0.000000000000000000e+00
-3.820644537873590374e-01,-0.000000000000000000e+00
-3.820825962507281570e-01,-0.000000000000000000e+00
-3.820617865764147081e-01,-0.000000000000000000e+00
-3.820803937272579387e-01,-0.000000000000000000e+00
-3.820835919132435921e-01,-0.000000000000000000e+00
-3.820618274563994943e-01,-0.000000000000000000e+00
-3.820617841189886121e-01,-0.000000000000000000e+00
-3.820830300545985936e-01,-0.000000000000000000e+00
-3.820618328985412315e-01,-0.000000000000000000e+00
-3.820645108449689520e-01,-0.000000000000000000e+00
-3.820805909303941483e-01,-0.000000000000000000e+00
-3.820644282365054378e-01,-0.000000000000000000e+00
-3.820617947254770219e-01,-0.000000000000000000e+00
-3.820617298392330330e-01,-0.000000000000000000e+00
-3.820618570826332938e-01,-0.000000000000000000e+00
-3.820617005063642879e-01,-0.000000000000000000e+00
-3.820616910014825729e-01,-0.000000000000000000e+00
-6.875335830960029870e-01,-6.999999999999999556e-01
-8.834702733911647954e-01,-6.999999999999999556e-01
-1.463145585157004103e+00,-6.999999999999999556e-01
-2.172823843034798141e+00,-6.999999999999999556e-01
-2.854654616772188014e+00,-1.399999999999999911e+00
-3.428137395295936418e+00,-1.399999999999999911e+00
-4.228853915985538947e+00,-1.399999999999999911e+00
-4.399150497669433335e+00,-1.399999999999999911e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.938175172720708161e+00,-2.100000000000000089e+00
-4.610359271786919066e+00,-2.100000000000000089e+00
-3.698855470965276115e+00,-1.399999999999999911e+00
-3.569788768639939214e+00,-1.399999999999999911e+00
-3.587762757350061005e+00,-1.399999999999999911e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.300963553102676862e+00,-1.399999999999999911e+00
-4.189872239458740211e+00,-1.399999999999999911e+00
-3.950626386570810666e+00,-1.399999999999999911e+00
-4.455349270269482354e+00,-1.399999999999999911e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.911901763215463568e+00,-2.100000000000000089e+00
-4.837862583473942379e+00,-2.100000000000000089e+00
-4.195935609707293956e+00,-1.399999999999999911e+00
-3.868098426667060608e+00,-1.399999999999999911e+00
-3.981282570228710238e+00,-1.399999999999999911e+00
-4.657287915181654192e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-5.000000000000000000e+00,-2.100000000000000089e+00
-4.848827313375114301e+00,-2.100000000000000089e+00
-4.399847818135953048e+00,-1.399999999999999911e+00
-4.217522912845275584e+00,-1.399999999999999911e+00
-4.229215032302914068e+00,-1.399999999999999911e+00
-4.190287040648708938e+00,-1.399999999999999911e+00
-4.261014082031936212e+00,-1.399999999999999911e+00
-4.262574843805429836e+00,-1.399999999999999911e+00
-4.296520577537543240e+00,-1.399999999999999911e+00
-4.439379222098772892e+00,-1.399999999999999911e+00
-4.699098466484294967e+00,-2.100000000000000089e+00
-4.347212621565747170e+00,-1.399999999999999911e+00
-3.245561586669568843e+00,-1.399999999999999911e+00
-2.666361267167349780e+00,-1.399999999999999911e+00
-1.421031679276812287e+00,-6.999999999999999556e-01
-7.609528809157080076e-01,-6.999999999999999556e-01
-2.640949869869990696e-01,-0.000000000000000000e+00
4.715586339928496962e-01,-0.000000000000000000e+00
1.299890471758836874e+00,6.999999999999999556e-01
1.432566047208373217e+00,6.999999999999999556e-01
1.722190005570938265e+00,6.999999999999999556e-01
2.103150030921539848e+00,6.999999999999999556e-01
2.368469409912346890e+00,6.999999999999999556e-01
