-6.977110794665747351e-02,0.000000000000000000e+00
-6.978678826659293066e-02,0.000000000000000000e+00
-6.977060801486131836e-02,0.000000000000000000e+00
-6.978611389035624391e-02,0.000000000000000000e+00
-6.977707044563113969e-02,0.000000000000000000e+00
-6.978611186146066458e-02,0.000000000000000000e+00
-6.977701238002652351e-02,0.000000000000000000e+00
-6.977708067447524476e-02,0.000000000000000000e+00
-3.744981379658086917e-02,0.000000000000000000e+00
2.465052119411641762e-01,0.000000000000000000e+00
8.500056262258338657e-01,6.999999999999999556e-01
8.822347130297999440e-01,6.999999999999999556e-01
2.377539182715660004e+00,6.999999999999999556e-01
2.976087044341177545e+00,1.399999999999999911e+00
3.467031089431053203e+00,1.399999999999999911e+00
3.545203252066716271e+00,1.399999999999999911e+00
3.653847613682243090e+00,1.399999999999999911e+00
4.133049655688343371e+00,1.399999999999999911e+00
4.464722794385376226e+00,1.399999999999999911e+00
4.574345765067047154e+00,2.100000000000000089e+00
4.917937701300906461e+00,2.100000000000000089e+00
4.807109950717881830e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
5.000000000000000000e+00,2.100000000000000089e+00
4.890058319957534039e+00,2.100000000000000089e+00
4.898877059283398339e+00,2.100000000000000089e+00
4.897521589824147092e+00,2.100000000000000089e+00
4.896385034368069711e+00,2.100000000000000089e+00
4.896382765356719347e+00,2.100000000000000089e+00
4.893802051424225752e+00,2.100000000000000089e+00
4.884515008532028801e+00,2.100000000000000089e+00
4.885167724097001951e+00,2.100000000000000089e+00
4.885227525606208765e+00,2.100000000000000089e+00
4.886453565116119613e+00,2.100000000000000089e+00
4.886456836653857216e+00,2.100000000000000089e+00
4.886453696720304052e+00,2.100000000000000089e+00
4.886456739620950174e+00,2.100000000000000089e+00
4.886456769643338305e+00,2.100000000000000089e+00
4.886456843874531053e+00,2.100000000000000089e+00
4.886453687949443569e+00,2.100000000000000089e+00
4.885224484562322722e+00,2.100000000000000089e+00
4.885230512901531874e+00,2.100000000000000089e+00
4.885224399184965982e+00,2.100000000000000089e+00
4.885266445713096317e+00,2.100000000000000089e+00
4.885233866017330229e+00,2.100000000000000089e+00
4.641542366373029083e+00,2.100000000000000089e+00
4.880153565531598403e+00,2.100000000000000089e+00
4.880150525196975231e+00,2.100000000000000089e+00
4.880153804935624784e+00,2.100000000000000089e+00
4.875144504941449242e+00,2.100000000000000089e+00
4.875147575089333607e+00,2.100000000000000089e+00
4.875144714954493530e+00,2.100000000000000089e+00
4.875144722050927193e+00,2.100000000000000089e+00
4.875147457372595028e+00,2.100000000000000089e+00
4.772438654763234922e+00,2.100000000000000089e+00
4.775675127613141946e+00,2.100000000000000089e+00
4.772033656240718180e+00,2.100000000000000089e+00
4.774439156181531807e+00,2.100000000000000089e+00
4.775667532368857771e+00,2.100000000000000089e+00
4.776894704299833982e+00,2.100000000000000089e+00
4.776901602480825737e+00,2.100000000000000089e+00
4.778136328111791897e+00,2.100000000000000089e+00
4.778133093419259403e+00,2.100000000000000089e+00
4.780273109249108643e+00,2.100000000000000089e+00
4.784553511645363244e+00,2.100000000000000089e+00
4.793306816168402484e+00,2.100000000000000089e+00
4.790957312753696407e+00,2.100000000000000089e+00
4.790957540305378792e+00,2.100000000000000089e+00
4.683835868487945753e+00,2.100000000000000089e+00
4.596679288345801417e+00,2.100000000000000089e+00
4.641218033752811500e+00,2.100000000000000089e+00
4.158562674105914958e+00,1.399999999999999911e+00
3.341176270073978216e+00,1.399999999999999911e+00
1.090669779169370468e+00,6.999999999999999556e-01
5.257304342257811403e-01,0.000000000000000000e+00
4.584036365786703371e-02,0.000000000000000000e+00
-5.820448059984359990e-01,0.000000000000000000e+00
-9.671616148490533860e-01,-6.999999999999999556e-01
-1.024992763007235297e+00,-6.999999999999999556e-01
-1.139701323397394273e+00,-6.999999999999999556e-01
-1.034037295756067731e+00,-6.999999999999999556e-01
-7.259110122457665959e-01,-6.999999999999999556e-01
-7.617722162066913327e-01,-6.999999999999999556e-01
-7.612234091583480744e-01,-6.999999999999999556e-01
-8.110948601076035658e-01,-6.999999999999999556e-01
-7.421807974590737267e-01,-6.999999999999999556e-01
-7.141364284380253835e-01,-6.999999999999999556e-01
-4.192013598262293028e-01,0.000000000000000000e+00
-5.681024051810017461e-01,0.000000000000000000e+00
-6.120807314218336126e-01,-6.999999999999999556e-01
-5.752131490563439087e-01,0.000000000000000000e+00
-5.346834115598029236e-01,0.000000000000000000e+00
-2.544693971687193579e-01,0.000000000000000000e+00
-2.647735287738008370e-01,0.000000000000000000e+00
-4.479949413422947280e-01,0.000000000000000000e+00
-9.991928715381830362e-01,-6.999999999999999556e-01
-1.392866257706085520e+00,-6.999999999999999556e-01
-2.054472822724942027e+00,-6.999999999999999556e-01
-2.196203292624681502e+00,-6.999999999999999556e-01
-2.444246148441316713e+00,-6.999999999999999556e-01
-2.515334823930453823e+00,-1.399999999999999911e+00
-2.611813190718183630e+00,-1.399999999999999911e+00
-2.622633863662903408e+00,-1.399999999999999911e+00
-2.534247905267536627e+00,-1.399999999999999911e+00
-2.390934925747443707e+00,-6.999999999999999556e-01
-2.390936692520017726e+00,-6.999999999999999556e-01
-2.421194252925838342e+00,-6.999999999999999556e-01
-2.475279142628177276e+00,-6.999999999999999556e-01
-2.478771394312119458e+00,-6.999999999999999556e-01
-2.480450126080553375e+00,-6.999999999999999556e-01
-2.481547611272017839e+00,-6.999999999999999556e-01
-2.481562199376583955e+00,-6.999999999999999556e-01
-2.173047155327018753e+00,-6.999999999999999556e-01
-2.104498384311046077e+00,-6.999999999999999556e-01
-2.219565365881503549e+00,-6.999999999999999556e-01
-2.175071968982872583e+00,-6.999999999999999556e-01
-2.091729061459252748e+00,-6.999999999999999556e-01
-2.797391254759895585e-01,0.000000000000000000e+00
-6.502433809760344019e-03,0.000000000000000000e+00
-1.814720302276278119e-01,0.000000000000000000e+00
-3.213237113716370663e-01,0.000000000000000000e+00
-4.073746967246660300e-01,0.000000000000000000e+00
-4.493730150599622442e-01,0.000000000000000000e+00
-4.066021722147766804e-01,0.000000000000000000e+00
-5.921555478837409181e-01,0.000000000000000000e+00
-5.882966887203042727e-01,0.000000000000000000e+00
-5.818133871466020235e-01,0.000000000000000000e+00
-5.454902395342151600e-01,0.000000000000000000e+00
-5.741482158260008406e-01,0.000000000000000000e+00
-5.741827214810690805e-01,0.000000000000000000e+00
-5.741992347746560643e-01,0.000000000000000000e+00
-5.741906555801410406e-01,0.000000000000000000e+00
-5.401243803516394548e-01,0.000000000000000000e+00
-5.025073305701681647e-01,0.000000000000000000e+00
-4.219448104084530526e-01,0.000000000000000000e+00
-2.766640750415423344e-01,0.000000000000000000e+00
-2.344385437935561645e-01,0.000000000000000000e+00
-3.126119560063489455e-01,0.000000000000000000e+00
-1.616503352152254269e-01,0.000000000000000000e+00
3.716561162539617769e-01,0.000000000000000000e+00
9.350287339993430535e-01,6.999999999999999556e-01
1.510010584327257321e+00,6.999999999999999556e-01
1.771475968019956326e+00,6.999999999999999556e-01
1.928507529061340264e+00,6.999999999999999556e-01
1.796231217380858780e+00,6.999999999999999556e-01
1.636821050341087602e+00,6.999999999999999556e-01
1.644051865172208471e+00,6.999999999999999556e-01
1.677892864929086292e+00,6.999999999999999556e-01
1.643538898799541403e+00,6.999999999999999556e-01
1.643518058977791130e+00,6.999999999999999556e-01
1.549147779614019171e+00,6.999999999999999556e-01
6.903448421653658462e-01,6.999999999999999556e-01
3.651119474897775996e-01,0.000000000000000000e+00
5.400703504799007071e-01,0.000000000000000000e+00
5.760256433943693466e-01,0.000000000000000000e+00
4.216778289204954344e-01,0.000000000000000000e+00
4.948131087822740803e-01,0.000000000000000000e+00
5.715377142191787607e-01,0.000000000000000000e+00
5.620263344408785722e-01,0.000000000000000000e+00
5.381836489485800623e-01,0.000000000000000000e+00
5.387901972140387574e-01,0.000000000000000000e+00
5.398840666442163982e-01,0.000000000000000000e+00
5.333066687256625693e-01,0.000000000000000000e+00
5.222366966772544750e-01,0.000000000000000000e+00
