0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
1.833142140000000049e-07,1.999586579999999891e+00,1.163119000000000002e-03,-1.159990389999999982e-02,7.339633103413479090e-04,9.175803510000000301e-03
1.972349310000000094e-05,1.998882000000000048e+00,1.626504589999999998e-03,-2.816514999999999991e-02,1.372596736938369068e-03,2.729488539999999977e-02
2.952551589999999928e-05,1.996229889999999951e+00,-1.241691409999999942e-03,-8.190846999999999711e-02,4.369711035047868335e-03,5.781454999999999927e-02
-4.089966749999999850e-05,1.989075780000000071e+00,2.645555190000000063e-03,-1.240261119999999939e-01,8.374578443259311777e-03,7.781783489999999359e-02
-4.089966749999999850e-05,1.989075780000000071e+00,2.645555190000000063e-03,-1.240261119999999939e-01,8.374578443259311777e-03,7.781783489999999359e-02
3.139737239999999775e-04,1.976211909999999961e+00,2.473976460000000023e-03,-1.824617089999999997e-01,1.376960060068450030e-02,6.843264999999999765e-02
4.647891330000000223e-04,1.969560380000000110e+00,3.299013710000000144e-03,-2.025331850000000045e-01,1.630280638361349121e-02,6.608748439999999336e-02
6.333373599999999552e-04,1.962650000000000006e+00,4.628936000000000162e-03,-2.190662919999999958e-01,1.875078773916846742e-02,6.358688999999999314e-02
8.850213000000000437e-04,1.953771469999999955e+00,7.571891419999999921e-03,-2.357578579999999868e-01,2.100678287700365188e-02,5.408372730000000211e-02
1.174033849999999964e-03,1.945797559999999926e+00,8.877239999999999784e-03,-2.427629530000000035e-01,2.199184670682940990e-02,5.026872999999999758e-02
1.564168249999999981e-03,1.937061069999999940e+00,1.128089999999999996e-02,-2.546573580000000003e-01,2.375859114874561556e-02,4.384442999999999674e-02
2.023212610000000092e-03,1.928067449999999905e+00,1.322382320000000007e-02,-2.641384999999999983e-01,2.531121859802704793e-02,3.899139539999999654e-02
3.162915999999999991e-03,1.908142449999999934e+00,1.525056550000000039e-02,-2.785511999999999988e-01,2.792910775626329320e-02,3.105308299999999869e-02
3.744162389999999840e-03,1.898391490000000070e+00,1.527864770000000004e-02,-2.841993270000000016e-01,2.902739109466579912e-02,2.721489779999999858e-02
4.334876310000000156e-03,1.888337850000000095e+00,1.501730639999999950e-02,-2.866982220000000026e-01,2.952540334343048758e-02,2.520958889999999966e-02
5.061030390000000392e-03,1.875304580000000110e+00,1.414367650000000060e-02,-2.930379000000000178e-01,3.079982530994401779e-02,1.902852999999999836e-02
5.565399300000000056e-03,1.865667219999999960e+00,1.416082490000000055e-02,-2.948092999999999964e-01,3.114993835789409485e-02,1.696355639999999956e-02
6.076448600000000123e-03,1.855644230000000006e+00,1.467293780000000075e-02,-2.979609670000000210e-01,3.173635153327133973e-02,1.281084120000000083e-02
6.760395599999999977e-03,1.842285629999999896e+00,1.537717599999999935e-02,-3.006941379999999997e-01,3.217044982482765436e-02,8.627430000000000168e-03
7.349334659999999866e-03,1.830963129999999994e+00,1.601803489999999858e-02,-3.030379999999999741e-01,3.245488613302531522e-02,4.563478999999999626e-03
7.918477999999999628e-03,1.820155380000000100e+00,1.631707510000000166e-02,-3.050328199999999823e-01,3.259709556047791362e-02,9.940776999999999166e-04
8.468724000000000390e-03,1.809642200000000090e+00,1.708143200000000056e-02,-3.067959849999999933e-01,3.263704614705539853e-02,-1.146028629999999975e-03
9.112020999999999663e-03,1.798138500000000084e+00,1.738853190000000035e-02,-3.085716660000000222e-01,3.261041242267074397e-02,-1.938824540000000027e-03
1.025690790000000074e-02,1.777781840000000058e+00,1.701174680000000147e-02,-3.115980999999999890e-01,3.256784384221393658e-02,-1.211665920000000018e-03
1.086379770000000036e-02,1.766275290000000053e+00,1.598756759999999874e-02,-3.136781450000000193e-01,3.257098543486752762e-02,-4.284946770000000265e-04
1.146904940000000039e-02,1.753757240000000106e+00,1.501514200000000042e-02,-3.156695370000000000e-01,3.260624108575808922e-02,5.027691999999999838e-04
1.194934270000000062e-02,1.743028760000000066e+00,1.431623849999999996e-02,-3.174859290000000001e-01,3.267645568156613695e-02,1.446623240000000088e-03
1.244327240000000015e-02,1.731299279999999996e+00,1.404227220000000068e-02,-3.182405999999999846e-01,3.272492347489367598e-02,1.840116460000000044e-03
1.287984850000000077e-02,1.720848079999999891e+00,1.378659900000000008e-02,-3.193830999999999753e-01,3.284360586402926274e-02,2.308339579999999815e-03
1.348758580000000012e-02,1.705844640000000023e+00,1.346885999999999917e-02,-3.206573719999999961e-01,3.305409257182011923e-02,2.777734769999999978e-03
1.390064319999999992e-02,1.695332999999999979e+00,1.328189209999999960e-02,-3.210033480000000217e-01,3.313025874037731772e-02,2.921632490000000172e-03
1.436990309999999944e-02,1.683305620000000058e+00,1.340571789999999916e-02,-3.220493790000000245e-01,3.330868374980863744e-02,3.961875999999999592e-03
1.487068549999999954e-02,1.670699359999999967e+00,1.356775219999999983e-02,-3.227021999999999946e-01,3.352493004413042293e-02,4.471034999999999940e-03
1.533256099999999976e-02,1.659170390000000106e+00,1.371458080000000079e-02,-3.232256470000000048e-01,3.375815839207389757e-02,4.869773519999999641e-03
1.624540799999999938e-02,1.636653420000000025e+00,1.407816349999999918e-02,-3.238354999999999984e-01,3.413340418125273418e-02,5.303582640000000306e-03
1.673263679999999892e-02,1.624786620000000070e+00,1.422608269999999994e-02,-3.241591449999999819e-01,3.439632057977307783e-02,5.553770339999999917e-03
1.723584909999999887e-02,1.612630130000000106e+00,1.436827000000000069e-02,-3.244287370000000226e-01,3.466796362455417529e-02,5.767742999999999655e-03
1.773161440000000158e-02,1.600751280000000110e+00,1.450437870000000073e-02,-3.246545200000000020e-01,3.494672761268230454e-02,5.951792000000000020e-03
1.818365229999999860e-02,1.590002300000000091e+00,1.463188139999999950e-02,-3.248433170000000203e-01,3.523149553343800366e-02,6.109306999999999585e-03
1.867795549999999929e-02,1.578327889999999956e+00,1.475218120000000056e-02,-3.250019250000000248e-01,3.552177869462996851e-02,6.246887999999999920e-03
1.918196999999999958e-02,1.566506509999999963e+00,1.458554339999999956e-02,-3.250812290000000271e-01,3.566824672545660518e-02,6.368267349999999841e-03
1.964663900000000046e-02,1.555677179999999993e+00,1.468855999999999981e-02,-3.252061609999999936e-01,3.596545884377935071e-02,6.485287569999999627e-03
2.010678000000000118e-02,1.545015000000000027e+00,1.478916779999999917e-02,-3.253136999999999834e-01,3.626586491463212880e-02,6.590120490000000303e-03
2.068962159999999939e-02,1.531608459999999949e+00,1.488760670000000008e-02,-3.254071179999999952e-01,3.656946493801692399e-02,6.685133000000000221e-03
2.125228200000000081e-02,1.518755080000000035e+00,1.498718370000000008e-02,-3.254920239999999909e-01,3.687625891393274402e-02,6.777064410000000275e-03
2.181519200000000061e-02,1.505982520000000102e+00,1.509348859999999973e-02,-3.255723710000000271e-01,3.718572324360332193e-02,6.868984550000000258e-03
2.252267109999999892e-02,1.490062479999999967e+00,1.520896050000000027e-02,-3.256483000000000017e-01,3.749839897909839487e-02,6.961141710000000316e-03
2.310477379999999886e-02,1.477071290000000037e+00,1.533264850000000054e-02,-3.257203399999999971e-01,3.781315165640304621e-02,7.050300479999999613e-03
2.406356860000000153e-02,1.454078669999999907e+00,1.370852720000000080e-02,-3.391024469999999735e-01,3.628364981970969710e-02,-1.356477659999999995e-02
2.455794000000000032e-02,1.441333289999999989e+00,1.358038930000000054e-02,-3.366489710000000191e-01,3.592817861095663062e-02,-8.101432999999999898e-03
2.503183670000000069e-02,1.429060940000000057e+00,1.346883270000000070e-02,-3.346575500000000258e-01,3.575933545911837846e-02,-4.032258999999999843e-03
2.547093480000000090e-02,1.417685389999999934e+00,1.340865060000000046e-02,-3.338130999999999737e-01,3.572863511757592980e-02,-2.419896659999999904e-03
2.589120339999999992e-02,1.406770470000000106e+00,1.329796110000000010e-02,-3.323790429999999851e-01,3.574921254945657295e-02,1.291960360000000063e-04
2.641307749999999982e-02,1.393191340000000000e+00,1.328557730000000034e-02,-3.312292700000000201e-01,3.585307709324343090e-02,1.963659659999999942e-03
2.684312690000000001e-02,1.381919150000000096e+00,1.243912890000000056e-02,-3.465751000000000248e-01,3.477715142255907721e-02,-2.396866120000000142e-02
2.725645339999999833e-02,1.370201110000000000e+00,1.199850719999999947e-02,-3.445836310000000013e-01,3.439171291054853030e-02,-1.926706359999999854e-02
