2.922946012570313418e-02,-0.000000000000000000e+00
2.922307929234986557e-02,-0.000000000000000000e+00
2.922048180360053635e-02,-0.000000000000000000e+00
2.922944375730936531e-02,-0.000000000000000000e+00
2.922946673149138391e-02,-0.000000000000000000e+00
2.922323098164374480e-02,-0.000000000000000000e+00
2.922944035248222633e-02,-0.000000000000000000e+00
2.922943964330628613e-02,-0.000000000000000000e+00
2.504852559981999779e-02,-0.000000000000000000e+00
2.156228657845039517e-02,-0.000000000000000000e+00
-2.136810276341485210e-02,-0.000000000000000000e+00
-2.091521250000824839e-01,-0.000000000000000000e+00
-2.835732051163357137e-01,-0.000000000000000000e+00
-2.802127091124807512e-01,-0.000000000000000000e+00
-3.027441288398968200e-01,-0.000000000000000000e+00
-4.958941618235480076e-01,-0.000000000000000000e+00
-5.431320087890852966e-01,-0.000000000000000000e+00
-5.205928236846077972e-01,-0.000000000000000000e+00
-7.926276708624133693e-01,-6.999999999999999556e-01
-6.571737878604999583e-01,-0.000000000000000000e+00
-8.613619754609359580e-01,-6.999999999999999556e-01
-8.719821793508050201e-01,-6.999999999999999556e-01
-1.002740614613815584e+00,-6.999999999999999556e-01
-1.105032897660764846e+00,-6.999999999999999556e-01
-1.097700991074426868e+00,-6.999999999999999556e-01
-1.364350471540059173e+00,-6.999999999999999556e-01
-1.314857846910651329e+00,-6.999999999999999556e-01
-1.321026973942066363e+00,-6.999999999999999556e-01
-1.383401984505490345e+00,-6.999999999999999556e-01
-1.615827010470096692e+00,-6.999999999999999556e-01
-1.547513940592986526e+00,-6.999999999999999556e-01
-1.749951684286194853e+00,-6.999999999999999556e-01
-1.860328565539815404e+00,-6.999999999999999556e-01
-1.809306720066788721e+00,-6.999999999999999556e-01
-1.847091765995562351e+00,-6.999999999999999556e-01
-2.003375758353739489e+00,-6.999999999999999556e-01
-1.847136589240280236e+00,-6.999999999999999556e-01
-1.940646645139255000e+00,-6.999999999999999556e-01
-1.907165125331497846e+00,-6.999999999999999556e-01
-2.154937756203408661e+00,-6.999999999999999556e-01
-1.998437787196147397e+00,-6.999999999999999556e-01
-2.204591244578408382e+00,-6.999999999999999556e-01
-2.006457337974988597e+00,-6.999999999999999556e-01
-2.022660377907295359e+00,-6.999999999999999556e-01
-2.057686287428441840e+00,-6.999999999999999556e-01
-2.083748833366513065e+00,-6.999999999999999556e-01
-2.144922279171456836e+00,-6.999999999999999556e-01
-2.117191391048232951e+00,-6.999999999999999556e-01
-2.142659472104070151e+00,-6.999999999999999556e-01
-2.163721669402153047e+00,-6.999999999999999556e-01
-2.180636810899984290e+00,-6.999999999999999556e-01
-2.204514938550894421e+00,-6.999999999999999556e-01
-2.314497909322536184e+00,-6.999999999999999556e-01
-2.218807349494427150e+00,-6.999999999999999556e-01
-2.468817607372938649e+00,-6.999999999999999556e-01
-2.259139311128730121e+00,-6.999999999999999556e-01
-2.391873046941347614e+00,-6.999999999999999556e-01
-2.294425082965374507e+00,-6.999999999999999556e-01
-2.299530606206240613e+00,-6.999999999999999556e-01
-2.317174628735719555e+00,-6.999999999999999556e-01
-2.380765823523271596e+00,-6.999999999999999556e-01
-2.328050883840318885e+00,-6.999999999999999556e-01
-2.340877046620318147e+00,-6.999999999999999556e-01
-2.586156217131779123e+00,-1.399999999999999911e+00
-2.401204630287407937e+00,-6.999999999999999556e-01
-2.386406980504740538e+00,-6.999999999999999556e-01
-2.392421090547334206e+00,-6.999999999999999556e-01
