1.953986419340080632e-02,0.000000000000000000e+00
1.954253035534512378e-02,0.000000000000000000e+00
1.954248950709356475e-02,0.000000000000000000e+00
1.953360904704772721e-02,0.000000000000000000e+00
1.954874381763628197e-02,0.000000000000000000e+00
1.954881384706540215e-02,0.000000000000000000e+00
1.954253374717269953e-02,0.000000000000000000e+00
1.954253641707158137e-02,0.000000000000000000e+00
1.954870678214779695e-02,0.000000000000000000e+00
1.954247239001062619e-02,0.000000000000000000e+00
1.954254165427364229e-02,0.000000000000000000e+00
1.954256106282324656e-02,0.000000000000000000e+00
1.954247497296804706e-02,0.000000000000000000e+00
1.954247354455896854e-02,0.000000000000000000e+00
1.954904895157210873e-02,0.000000000000000000e+00
1.954888052986232874e-02,0.000000000000000000e+00
1.954260778382988992e-02,0.000000000000000000e+00
1.954252033985912074e-02,0.000000000000000000e+00
4.763160850658275380e-02,0.000000000000000000e+00
2.342168494814156343e-02,0.000000000000000000e+00
1.338579302133214854e-01,0.000000000000000000e+00
9.542985288982004655e-02,0.000000000000000000e+00
8.828930435488993589e-02,0.000000000000000000e+00
8.829570103034692363e-02,0.000000000000000000e+00
8.828670279185915626e-02,0.000000000000000000e+00
1.558217295066612051e-01,0.000000000000000000e+00
3.072284338048063002e-01,0.000000000000000000e+00
3.370540126748487464e-01,0.000000000000000000e+00
5.424895577323134432e-01,0.000000000000000000e+00
8.678243067529745058e-01,6.999999999999999556e-01
6.878540090617483171e-01,0.000000000000000000e+00
6.554013882807436797e-01,0.000000000000000000e+00
8.394252559963550908e-01,6.999999999999999556e-01
9.448695942407570048e-01,6.999999999999999556e-01
9.373751326452485211e-01,6.999999999999999556e-01
1.105169429635246336e+00,6.999999999999999556e-01
1.289398252484830421e+00,6.999999999999999556e-01
1.614606241908596029e+00,6.999999999999999556e-01
1.527726506847580712e+00,6.999999999999999556e-01
1.573655862631834434e+00,6.999999999999999556e-01
1.638236025215910052e+00,6.999999999999999556e-01
1.832853388792651694e+00,6.999999999999999556e-01
1.697732556701802009e+00,6.999999999999999556e-01
1.753291881370242056e+00,6.999999999999999556e-01
1.864754394537330162e+00,6.999999999999999556e-01
2.092103750029754128e+00,6.999999999999999556e-01
1.867965585666503614e+00,6.999999999999999556e-01
2.194781076945710563e+00,6.999999999999999556e-01
2.149561990324729166e+00,6.999999999999999556e-01
2.204245666193372255e+00,6.999999999999999556e-01
2.121563235268647318e+00,6.999999999999999556e-01
2.267033754610291663e+00,6.999999999999999556e-01
2.289665383845825186e+00,6.999999999999999556e-01
2.095164694301190345e+00,6.999999999999999556e-01
2.221568997629633113e+00,6.999999999999999556e-01
2.184288571601068263e+00,6.999999999999999556e-01
2.286507329356171070e+00,6.999999999999999556e-01
2.437882265307925955e+00,6.999999999999999556e-01
2.294515662355488761e+00,6.999999999999999556e-01
2.273154929306385963e+00,6.999999999999999556e-01
2.449242040808356613e+00,6.999999999999999556e-01
2.357749438513427886e+00,6.999999999999999556e-01
2.713176556974332243e+00,1.399999999999999911e+00
2.491398311181068692e+00,6.999999999999999556e-01
2.538693940421766104e+00,1.399999999999999911e+00
2.537938394401201947e+00,1.399999999999999911e+00
2.545230704718877579e+00,1.399999999999999911e+00
2.556535702510583707e+00,1.399999999999999911e+00
2.562980041435801493e+00,1.399999999999999911e+00
2.678125454461493415e+00,1.399999999999999911e+00
2.590222940628163606e+00,1.399999999999999911e+00
2.710319844657519184e+00,1.399999999999999911e+00
2.643983552104620216e+00,1.399999999999999911e+00
2.612808255147957226e+00,1.399999999999999911e+00
2.627433390112891232e+00,1.399999999999999911e+00
2.624211742589987129e+00,1.399999999999999911e+00
2.633139930448445298e+00,1.399999999999999911e+00
2.658128719457526934e+00,1.399999999999999911e+00
2.648989716875822520e+00,1.399999999999999911e+00
2.653484708467657605e+00,1.399999999999999911e+00
2.653510947839117673e+00,1.399999999999999911e+00
2.653511359712256379e+00,1.399999999999999911e+00
2.658814192044570923e+00,1.399999999999999911e+00
2.658007773837224086e+00,1.399999999999999911e+00
2.658002803217261789e+00,1.399999999999999911e+00
2.662500394143348714e+00,1.399999999999999911e+00
2.666999228799807664e+00,1.399999999999999911e+00
2.674260613306553402e+00,1.399999999999999911e+00
2.673850630742783174e+00,1.399999999999999911e+00
2.673850396222964054e+00,1.399999999999999911e+00
2.673872017379487431e+00,1.399999999999999911e+00
2.673872279256157558e+00,1.399999999999999911e+00
2.673872509020177812e+00,1.399999999999999911e+00
2.623512786380773232e+00,1.399999999999999911e+00
2.642276191298995602e+00,1.399999999999999911e+00
2.576848546150972030e+00,1.399999999999999911e+00
2.364900176456736336e+00,6.999999999999999556e-01
2.503375340770522151e+00,1.399999999999999911e+00
2.517835856357449220e+00,1.399999999999999911e+00
2.456782660761911874e+00,6.999999999999999556e-01
2.288353245558516047e+00,6.999999999999999556e-01
1.947037775432060691e+00,6.999999999999999556e-01
2.032614531752225950e+00,6.999999999999999556e-01
1.989443143498933697e+00,6.999999999999999556e-01
1.849195346705846177e+00,6.999999999999999556e-01
1.567960679257227596e+00,6.999999999999999556e-01
1.233688507566662818e+00,6.999999999999999556e-01
1.068852151269020112e+00,6.999999999999999556e-01
8.947545268029002408e-01,6.999999999999999556e-01
7.363496951679908697e-01,6.999999999999999556e-01
7.389035917315245339e-01,6.999999999999999556e-01
6.755205435815141435e-01,0.000000000000000000e+00
4.859199279145940964e-01,0.000000000000000000e+00
5.899672707906132851e-01,0.000000000000000000e+00
