1.294549756074670765e-01,-0.000000000000000000e+00
1.294550703881508502e-01,-0.000000000000000000e+00
1.294525773528915347e-01,-0.000000000000000000e+00
1.294526476838205042e-01,-0.000000000000000000e+00
1.294552835951307546e-01,-0.000000000000000000e+00
1.294550110048433011e-01,-0.000000000000000000e+00
1.294550634566989100e-01,-0.000000000000000000e+00
1.294614512586648170e-01,-0.000000000000000000e+00
1.294615716975433262e-01,-0.000000000000000000e+00
1.294640218613559157e-01,-0.000000000000000000e+00
1.294553120341360442e-01,-0.000000000000000000e+00
6.540256618506778974e-02,-0.000000000000000000e+00
-1.281963437013808327e-01,-0.000000000000000000e+00
-5.340112455927840118e-01,-0.000000000000000000e+00
-9.231190007095764205e-01,-6.999999999999999556e-01
-1.006281956757064222e+00,-6.999999999999999556e-01
-1.026372609333706887e+00,-6.999999999999999556e-01
-1.396110443672905710e+00,-6.999999999999999556e-01
-1.511224795961221723e+00,-6.999999999999999556e-01
-1.835552317781938170e+00,-6.999999999999999556e-01
-2.091604059855126430e+00,-6.999999999999999556e-01
-2.202413166228789798e+00,-6.999999999999999556e-01
-2.306358904177639335e+00,-6.999999999999999556e-01
-2.512095537112151611e+00,-1.399999999999999911e+00
-2.614758553515310169e+00,-1.399999999999999911e+00
-2.605645943328330993e+00,-1.399999999999999911e+00
-2.361708926352478422e+00,-6.999999999999999556e-01
-2.491838170083341630e+00,-6.999999999999999556e-01
-2.383653044793889730e+00,-6.999999999999999556e-01
-2.383651222505096534e+00,-6.999999999999999556e-01
-2.383651289389609129e+00,-6.999999999999999556e-01
-2.370369335603362604e+00,-6.999999999999999556e-01
-2.370369552077760567e+00,-6.999999999999999556e-01
-2.370369538565936463e+00,-6.999999999999999556e-01
-2.370369545331608485e+00,-6.999999999999999556e-01
-2.370369481945514778e+00,-6.999999999999999556e-01
-2.377259060795649415e+00,-6.999999999999999556e-01
-2.383977499080621065e+00,-6.999999999999999556e-01
-2.383975372683395655e+00,-6.999999999999999556e-01
-2.502753803736632143e+00,-1.399999999999999911e+00
-2.399620743532041800e+00,-6.999999999999999556e-01
-2.441553781357606034e+00,-6.999999999999999556e-01
-2.470254780616190082e+00,-6.999999999999999556e-01
-2.496739879711035393e+00,-6.999999999999999556e-01
-2.630735775628028961e+00,-1.399999999999999911e+00
-2.632335069265744121e+00,-1.399999999999999911e+00
-2.910533180721461832e+00,-1.399999999999999911e+00
-3.053927213116998107e+00,-1.399999999999999911e+00
-3.054989747039833503e+00,-1.399999999999999911e+00
-2.963145024972054120e+00,-1.399999999999999911e+00
-3.226636468008585279e+00,-1.399999999999999911e+00
-3.067182529622241471e+00,-1.399999999999999911e+00
-3.128849721899381819e+00,-1.399999999999999911e+00
-3.139362625934428941e+00,-1.399999999999999911e+00
-3.164918935833054725e+00,-1.399999999999999911e+00
-3.216612184854283463e+00,-1.399999999999999911e+00
-3.249778638164637634e+00,-1.399999999999999911e+00
-3.200039898649162939e+00,-1.399999999999999911e+00
-3.228764339025155028e+00,-1.399999999999999911e+00
-3.228901886922980413e+00,-1.399999999999999911e+00
-3.233301067607526669e+00,-1.399999999999999911e+00
-3.368412292508727646e+00,-1.399999999999999911e+00
-3.268894326029402553e+00,-1.399999999999999911e+00
-3.270364857220734223e+00,-1.399999999999999911e+00
-3.270364715085218421e+00,-1.399999999999999911e+00
-3.196643760154385561e+00,-1.399999999999999911e+00
-3.235526336867748931e+00,-1.399999999999999911e+00
-3.064486492202128431e+00,-1.399999999999999911e+00
-3.067694555701227177e+00,-1.399999999999999911e+00
-3.011881561226930071e+00,-1.399999999999999911e+00
-2.940630096799749627e+00,-1.399999999999999911e+00
-3.043589332396455127e+00,-1.399999999999999911e+00
-3.039024398133350235e+00,-1.399999999999999911e+00
-3.043607126581024946e+00,-1.399999999999999911e+00
-3.051573210797836833e+00,-1.399999999999999911e+00
-3.092944164802311935e+00,-1.399999999999999911e+00
-3.169511366935883867e+00,-1.399999999999999911e+00
-3.271528295155413879e+00,-1.399999999999999911e+00
-3.232477294885879537e+00,-1.399999999999999911e+00
-3.204057692725988726e+00,-1.399999999999999911e+00
-3.454384761565673756e+00,-1.399999999999999911e+00
-3.220130657866002277e+00,-1.399999999999999911e+00
-3.220150816624815615e+00,-1.399999999999999911e+00
-3.220130631445860647e+00,-1.399999999999999911e+00
-3.220126070525862527e+00,-1.399999999999999911e+00
-3.159392642506136717e+00,-1.399999999999999911e+00
-3.041063890408705728e+00,-1.399999999999999911e+00
-2.511072537962810713e+00,-1.399999999999999911e+00
-2.729057808050554090e+00,-1.399999999999999911e+00
-2.112876868716397905e+00,-6.999999999999999556e-01
-1.661382608882328249e+00,-6.999999999999999556e-01
-1.410064595614169303e+00,-6.999999999999999556e-01
-1.039514333649758537e+00,-6.999999999999999556e-01
-1.107414792541288939e+00,-6.999999999999999556e-01
-9.425283369601321626e-01,-6.999999999999999556e-01
-5.491319144349475767e-01,-0.000000000000000000e+00
-5.477443930066938638e-01,-0.000000000000000000e+00
-4.648234548579299741e-01,-0.000000000000000000e+00
-2.525631513429694164e-01,-0.000000000000000000e+00
-1.158735587492286667e-01,-0.000000000000000000e+00
-1.222040144766904923e-01,-0.000000000000000000e+00
4.454671535624769585e-01,-0.000000000000000000e+00
6.128833723179002435e-01,-0.000000000000000000e+00
9.374489987132116342e-01,6.999999999999999556e-01
1.078310373457174398e+00,6.999999999999999556e-01
1.205866411070767974e+00,6.999999999999999556e-01
1.330553377767827783e+00,6.999999999999999556e-01
8.619384733622206252e-01,6.999999999999999556e-01
7.200416447617770110e-01,-0.000000000000000000e+00
-7.855310537250415059e-03,-0.000000000000000000e+00
-5.501726144211884773e-01,-0.000000000000000000e+00
-1.446839420552682443e+00,-6.999999999999999556e-01
-1.313355120760073325e+00,-6.999999999999999556e-01
-1.580810544219883429e+00,-6.999999999999999556e-01
-2.310133866835435867e+00,-6.999999999999999556e-01
-2.131208820699450612e+00,-6.999999999999999556e-01
-2.116980609835318106e+00,-6.999999999999999556e-01
-2.010998614007502905e+00,-6.999999999999999556e-01
-2.218864713100939579e+00,-6.999999999999999556e-01
-2.060379844402077776e+00,-6.999999999999999556e-01
-2.060377877332313812e+00,-6.999999999999999556e-01
-1.949048542457393340e+00,-6.999999999999999556e-01
-2.052996268268267421e+00,-6.999999999999999556e-01
-1.241251128827269179e+00,-6.999999999999999556e-01
-7.381330340160309200e-01,-6.999999999999999556e-01
-8.298480566126817948e-01,-6.999999999999999556e-01
-2.546231971321882837e-01,-0.000000000000000000e+00
