-3.608946741768481181e-01,0.000000000000000000e+00
-3.609077257832838947e-01,0.000000000000000000e+00
-3.608990396458800487e-01,0.000000000000000000e+00
-3.609078116555003990e-01,0.000000000000000000e+00
-3.609002568531111677e-01,0.000000000000000000e+00
-3.609078003171471982e-01,0.000000000000000000e+00
-3.609075674574258596e-01,0.000000000000000000e+00
-3.608855271857161484e-01,0.000000000000000000e+00
-3.609077844298996252e-01,0.000000000000000000e+00
-3.609077903719173364e-01,0.000000000000000000e+00
-3.597672830259571186e-01,0.000000000000000000e+00
-3.586100062461488602e-01,0.000000000000000000e+00
-3.586240182841144430e-01,0.000000000000000000e+00
-3.586155054078663529e-01,0.000000000000000000e+00
-3.586111252717235076e-01,0.000000000000000000e+00
-3.586242556982374152e-01,0.000000000000000000e+00
-3.666442115245021061e-01,0.000000000000000000e+00
-5.687482145902943431e-01,0.000000000000000000e+00
-7.143575817556113705e-01,-6.999999999999999556e-01
-5.882348905610770284e-01,0.000000000000000000e+00
-6.197483661149532086e-01,-6.999999999999999556e-01
-7.937575469877330425e-01,-6.999999999999999556e-01
-9.199106676133184113e-01,-6.999999999999999556e-01
-9.884654769991326750e-01,-6.999999999999999556e-01
-9.291631003605245187e-01,-6.999999999999999556e-01
-1.095351150962331044e+00,-6.999999999999999556e-01
-9.930391581117270494e-01,-6.999999999999999556e-01
-1.034439105101308654e+00,-6.999999999999999556e-01
-1.086596739009445978e+00,-6.999999999999999556e-01
-1.107674359784787788e+00,-6.999999999999999556e-01
-1.217532900966700637e+00,-6.999999999999999556e-01
-1.159737300798234561e+00,-6.999999999999999556e-01
-7.203402599631256731e-01,-6.999999999999999556e-01
-2.638167620220623899e-01,0.000000000000000000e+00
-1.095612180657754564e-01,0.000000000000000000e+00
9.391367630600044869e-02,0.000000000000000000e+00
1.817053940958109903e-01,0.000000000000000000e+00
4.608506643526170676e-01,0.000000000000000000e+00
8.901595957432226758e-01,6.999999999999999556e-01
8.796279266894749815e-01,6.999999999999999556e-01
