0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-5.830804640000000460e-07,2.000526999999999944e+00,8.644390620000000185e-04,1.167848999999999970e-02,-7.335754597841386958e-04,-8.554123000000000282e-03
1.528836760000000023e-05,2.001269999999999882e+00,8.572076000000000088e-04,2.097140999999999936e-02,-1.611060025440854814e-03,-1.682783850000000095e-02
3.170014319999999911e-05,2.002679350000000191e+00,-2.732810390000000081e-04,5.172167720000000329e-02,-3.438683995127669174e-03,-4.889763999999999916e-02
2.726920139999999888e-05,2.004716399999999954e+00,3.538684689999999902e-04,7.622369380000000583e-02,-6.238178501758408732e-03,-7.580715999999999843e-02
3.275892999999999774e-05,2.007726190000000077e+00,1.147926899999999941e-03,8.496172999999999920e-02,-7.940816598823228697e-03,-8.483951539999999569e-02
6.377536000000000327e-05,2.011858699999999889e+00,-8.786311370000000464e-04,1.093260570000000043e-01,-1.385861937385278117e-02,-1.102759999999999990e-01
5.328229240000000098e-05,2.015642170000000011e+00,-1.493451189999999915e-03,1.165018450000000066e-01,-1.610650490913191277e-02,-1.169769840000000061e-01
-1.128425539999999968e-05,2.019904850000000085e+00,-1.154426490000000057e-03,1.278079900000000102e-01,-2.090741238150852638e-02,-1.280515489999999867e-01
-6.184968000000000377e-05,2.024350399999999883e+00,-2.596267440000000061e-04,1.374960239999999945e-01,-2.610677056341406330e-02,-1.357316000000000078e-01
-8.739575999999999823e-05,2.030629629999999963e+00,8.876388000000000030e-04,1.459671999999999914e-01,-3.161091698885876849e-02,-1.420602499999999990e-01
-7.251571510000000026e-05,2.035575870000000176e+00,1.590353670000000004e-03,1.530880330000000122e-01,-3.733857132551141045e-02,-1.480922849999999902e-01
-2.622669850000000004e-05,2.041524170000000193e+00,2.006705379999999903e-03,1.589803399999999978e-01,-4.327400763321276322e-02,-1.540312000000000070e-01
4.455102320000000032e-05,2.047864999999999824e+00,2.166086810000000026e-03,1.638712139999999873e-01,-4.941396790584811488e-02,-1.598386470000000004e-01
1.901346549999999910e-04,2.060078999999999994e+00,2.834956390000000197e-03,1.693427000000000127e-01,-5.902862843898944167e-02,-1.673337370000000102e-01
2.686245720000000133e-04,2.065721749999999801e+00,3.957305999999999845e-03,1.719304620000000061e-01,-6.565679063919632741e-02,-1.706550569999999989e-01
3.538023159999999960e-04,2.071573729999999891e+00,2.241007000000000155e-03,1.366406530000000008e-01,-7.050455992273631234e-02,-1.157736480000000068e-01
4.055976460000000204e-04,2.075733660000000036e+00,2.035017000000000076e-03,1.018031610000000031e-01,-7.382373249733366338e-02,-8.279828999999999661e-02
4.505277609999999862e-04,2.078970669999999910e+00,1.264201130000000084e-03,7.567161000000000026e-02,-7.576357904352862271e-02,-9.100021419999999861e-02
4.541489759999999790e-04,2.080456729999999865e+00,-9.166467000000000408e-04,2.905349620000000077e-02,-7.974526289421976499e-02,-1.101884469999999949e-01
2.602195310000000026e-04,2.080325129999999856e+00,-9.885560999999999307e-03,-2.663863450000000105e-02,-8.681803515500156887e-02,-8.134117999999999904e-02
-6.057846000000000004e-05,2.078742500000000160e+00,-1.523113530000000035e-02,-4.252301530000000135e-02,-8.627076971474623157e-02,-2.601404490000000166e-02
-4.924803510000000080e-04,2.076591730000000080e+00,-1.147482820000000035e-02,-6.570642999999999623e-02,-8.585073877696128286e-02,-2.886456440000000068e-02
-8.508354000000000091e-04,2.073106769999999877e+00,-1.098384619999999944e-02,-1.106587130000000058e-01,-8.670091535914527248e-02,-2.759471159999999854e-02
-1.794341720000000020e-03,2.062819999999999876e+00,-1.624547000000000144e-02,-1.752822250000000137e-01,-8.774988389593386950e-02,-1.162206200000000071e-02
-2.394119509999999805e-03,2.056429619999999847e+00,-1.913116000000000122e-02,-1.993966249999999940e-01,-8.789692788541438040e-02,-5.644068000000000349e-03
-3.260008530000000054e-03,2.047371000000000052e+00,-2.112242770000000158e-02,-2.204606530000000064e-01,-8.782241977964674873e-02,-4.696118409999999873e-04
-4.049900999999999848e-03,2.039017680000000166e+00,-2.252946789999999908e-02,-2.382463220000000104e-01,-8.758560076583261911e-02,2.777768999999999811e-03
-4.857138260000000256e-03,2.030304000000000109e+00,-2.334030159999999840e-02,-2.529963550000000061e-01,-8.725030887935757151e-02,4.374367649999999670e-03
-5.873276390000000367e-03,2.019037490000000101e+00,-2.357953789999999925e-02,-2.652813199999999871e-01,-8.687607642834249688e-02,4.779440000000000251e-03
-6.722539660000000430e-03,2.009252549999999804e+00,-2.305973999999999871e-02,-2.755836549999999829e-01,-8.667485794247883901e-02,1.890572249999999954e-03
-7.476929000000000214e-03,2.000218390000000124e+00,-2.381785209999999833e-02,-2.796109999999999984e-01,-8.669580974748442026e-02,3.460913429999999940e-03
-8.246355000000000351e-03,1.990701199999999949e+00,-2.295743999999999910e-02,-2.875411210000000106e-01,-8.664345772390621980e-02,1.406951459999999932e-03
-9.133179999999999424e-03,1.979034900000000041e+00,-2.177700769999999994e-02,-2.939824460000000084e-01,-8.667184637685453052e-02,-8.547060420000000477e-04
-9.835497000000000337e-03,1.969263549999999974e+00,-2.100158859999999919e-02,-3.000856639999999742e-01,-8.678951647502398947e-02,-1.346867299999999958e-03
-1.057921629999999946e-02,1.958488000000000007e+00,-2.032069489999999840e-02,-3.046114739999999932e-01,-8.689247990531737131e-02,-2.662370450000000211e-03
-1.145945400000000086e-02,1.945187570000000088e+00,-1.906486790000000084e-02,-3.082277480000000236e-01,-8.704789501748923242e-02,-4.036004660000000119e-03
-1.288211350000000033e-02,1.922432300000000094e+00,-1.720073260000000090e-02,-3.129667640000000084e-01,-8.757637129021515754e-02,-8.467620999999999828e-03
-1.348506470000000040e-02,1.912204500000000085e+00,-1.983354429999999863e-02,-3.128795329999999875e-01,-8.765816684374155843e-02,-1.352472000000000049e-02
-1.443823049999999955e-02,1.898767110000000091e+00,-2.423747999999999875e-02,-3.130651409999999912e-01,-8.803624006630857146e-02,-1.510319859999999931e-02
-1.528855510000000015e-02,1.888501170000000062e+00,-2.714904400000000065e-02,-3.130099769999999948e-01,-8.845557287239273758e-02,-1.644579690000000025e-02
-1.630520259999999888e-02,1.877075550000000037e+00,-2.930431999999999829e-02,-3.291738630000000110e-01,-9.017357026830083444e-02,-4.733266679999999921e-02
-1.761972529999999981e-02,1.863105000000000011e+00,-2.966135740000000118e-02,-3.257140000000000035e-01,-9.164764044795019327e-02,-4.171042519999999809e-02
-1.895666119999999885e-02,1.849337580000000036e+00,-3.198848659999999761e-02,-3.381723170000000001e-01,-9.433882802424965741e-02,-6.961541620000000208e-02
-2.004250000000000129e-02,1.838341999999999921e+00,-3.208488000000000312e-02,-3.326144999999999796e-01,-9.669382818563485027e-02,-6.149053000000000158e-02
-2.114990539999999850e-02,1.827346799999999938e+00,-3.342809530000000195e-02,-3.294849400000000039e-01,-9.781394105512374038e-02,-5.547225000000000072e-02
-2.245863340000000055e-02,1.814664239999999928e+00,-3.338133540000000343e-02,-3.254512250000000106e-01,-9.975931994598165320e-02,-4.933396730000000341e-02
-2.365000550000000146e-02,1.803249120000000039e+00,-3.310546279999999897e-02,-3.224795759999999900e-01,-1.014896742729938794e-01,-4.400902240000000021e-02
-2.487071999999999894e-02,1.791560000000000041e+00,-3.267418589999999956e-02,-3.203327659999999910e-01,-1.030325011749267661e-01,-3.940054400000000262e-02
-2.622929220000000047e-02,1.778455729999999901e+00,-3.208241240000000299e-02,-3.187156320000000265e-01,-1.044142177808056321e-01,-3.558535499999999907e-02
-2.864627540000000069e-02,1.754767420000000078e+00,-3.043245519999999982e-02,-3.164448000000000261e-01,-1.068101534180659062e-01,-3.020300160000000123e-02
-2.967991489999999982e-02,1.744425539999999941e+00,-2.942199629999999941e-02,-3.155518469999999964e-01,-1.078770208299324740e-01,-2.853420190000000023e-02
-2.967991489999999982e-02,1.744425539999999941e+00,-2.942199629999999941e-02,-3.155518469999999964e-01,-1.078770208299324740e-01,-2.853420190000000023e-02
