-7.255983119475685125e-03,-0.000000000000000000e+00
-7.255932506046146487e-03,-0.000000000000000000e+00
-7.264796846702234814e-03,-0.000000000000000000e+00
-7.256028384806016349e-03,-0.000000000000000000e+00
-7.255989721435695920e-03,-0.000000000000000000e+00
-7.255995349008927987e-03,-0.000000000000000000e+00
-7.265005359254461843e-03,-0.000000000000000000e+00
-7.255983161898110941e-03,-0.000000000000000000e+00
-7.256003074002105244e-03,-0.000000000000000000e+00
-7.255958056463833461e-03,-0.000000000000000000e+00
-7.255978095369927834e-03,-0.000000000000000000e+00
-7.255957052833449800e-03,-0.000000000000000000e+00
-7.255958965527672423e-03,-0.000000000000000000e+00
-7.255983243743786143e-03,-0.000000000000000000e+00
-7.255966805825733376e-03,-0.000000000000000000e+00
-7.264946648321318062e-03,-0.000000000000000000e+00
-7.265123077300809917e-03,-0.000000000000000000e+00
-7.256004185744801410e-03,-0.000000000000000000e+00
-7.264905585036899455e-03,-0.000000000000000000e+00
-7.256076352229189584e-03,-0.000000000000000000e+00
-7.255940857658578491e-03,-0.000000000000000000e+00
-7.256066679782870871e-03,-0.000000000000000000e+00
-7.258659425489775129e-03,-0.000000000000000000e+00
-7.265024600105509690e-03,-0.000000000000000000e+00
-7.255963249700137126e-03,-0.000000000000000000e+00
-7.255959576852481774e-03,-0.000000000000000000e+00
-7.265051939809404578e-03,-0.000000000000000000e+00
-7.255945958822020668e-03,-0.000000000000000000e+00
-7.264863131070626451e-03,-0.000000000000000000e+00
-7.255953331760539929e-03,-0.000000000000000000e+00
9.414263532988165206e-02,-0.000000000000000000e+00
2.104362514308659171e-01,-0.000000000000000000e+00
2.184935758363651392e-02,-0.000000000000000000e+00
-2.886446389392672285e-01,-0.000000000000000000e+00
-6.642276265605255858e-01,-6.999999999999999556e-01
-1.045999978369205552e+00,-6.999999999999999556e-01
-1.367470438459656989e+00,-6.999999999999999556e-01
-1.638281752186973916e+00,-6.999999999999999556e-01
-1.622043708769002501e+00,-6.999999999999999556e-01
-1.746670821032982879e+00,-6.999999999999999556e-01
-1.991523428479198721e+00,-6.999999999999999556e-01
-1.991980734451522572e+00,-6.999999999999999556e-01
-2.326495818154809214e+00,-6.999999999999999556e-01
-2.115141958429656022e+00,-6.999999999999999556e-01
-2.115141958429656022e+00,-6.999999999999999556e-01
-1.990161489526293348e+00,-6.999999999999999556e-01
-2.002935253480336186e+00,-6.999999999999999556e-01
-2.042318011523556631e+00,-6.999999999999999556e-01
-2.371237734096369731e+00,-6.999999999999999556e-01
-2.298724126642442300e+00,-6.999999999999999556e-01
-2.256583009301796228e+00,-6.999999999999999556e-01
-2.295391829456501664e+00,-6.999999999999999556e-01
-2.254728289113945738e+00,-6.999999999999999556e-01
-2.240280986098587945e+00,-6.999999999999999556e-01
-2.262963861543862087e+00,-6.999999999999999556e-01
-2.261809320454221339e+00,-6.999999999999999556e-01
-2.242954402054101237e+00,-6.999999999999999556e-01
-2.290921588054971370e+00,-6.999999999999999556e-01
-2.293835212908014398e+00,-6.999999999999999556e-01
-2.288179676314254785e+00,-6.999999999999999556e-01
-2.331698013954674575e+00,-6.999999999999999556e-01
-2.446486505305449199e+00,-6.999999999999999556e-01
-2.369543231276312945e+00,-6.999999999999999556e-01
-2.300007441566357613e+00,-6.999999999999999556e-01
-2.334627848157867724e+00,-6.999999999999999556e-01
-2.312948720909349554e+00,-6.999999999999999556e-01
-2.319244612421017759e+00,-6.999999999999999556e-01
-2.295034158647645928e+00,-6.999999999999999556e-01
-2.295034158647645928e+00,-6.999999999999999556e-01
-2.262126369543690618e+00,-6.999999999999999556e-01
-2.207500655957746805e+00,-6.999999999999999556e-01
-2.253802635674618582e+00,-6.999999999999999556e-01
-2.289671103391394347e+00,-6.999999999999999556e-01
-2.267462524958361314e+00,-6.999999999999999556e-01
