0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
3.291053640000000100e-06,1.091639159999999945e-03,1.107605869999999998e-03,4.964615780000000006e-02,2.346246113456133126e-03,4.962922630000000251e-02
4.600823739999999868e-05,3.083939999999999858e-03,1.324928829999999893e-03,5.992403629999999704e-02,3.576633422941905959e-03,6.114574519999999708e-02
8.801366490000000673e-05,5.454833000000000078e-03,2.081757000000000052e-03,8.116310999999999665e-02,6.444855155791637605e-03,8.569556470000000425e-02
1.648037000000000091e-04,8.572694000000000494e-03,3.112973179999999930e-03,9.752594000000000540e-02,1.017806206593049358e-02,1.060622110000000035e-01
3.026088230000000185e-04,1.290853410000000062e-02,3.504503999999999866e-03,9.156527000000000416e-02,1.523061571752889164e-02,1.568710359999999915e-01
4.337333380000000073e-04,1.571369729999999923e-02,5.015264999999999654e-03,6.953584000000000154e-02,2.333568041769510867e-02,2.367220820000000003e-01
6.130241000000000249e-04,1.784170419999999910e-02,8.265256000000000339e-03,5.288222430000000251e-02,3.429397447243658081e-02,3.026078640000000042e-01
9.274001000000000250e-04,1.958446000000000145e-02,8.989465999999999776e-03,4.932214320000000152e-02,4.728446009503054631e-02,3.676365320000000159e-01
1.201049769999999999e-03,2.237229610000000118e-02,9.612409000000000578e-03,7.236352560000000600e-02,6.267536685106168959e-02,4.227467779999999897e-01
1.494465510000000073e-03,2.518414329999999965e-02,1.057311610000000006e-02,8.911268410000000584e-02,8.169832123378652222e-02,5.189428999999999848e-01
1.951758170000000023e-03,2.991239169999999892e-02,1.285106320000000031e-02,1.066992130000000011e-01,1.164131644020489770e-01,6.235536999999999885e-01
1.951758170000000023e-03,2.991239169999999892e-02,1.285106320000000031e-02,1.066992130000000011e-01,1.164131644020489770e-01,6.235536999999999885e-01
2.578173530000000060e-03,3.594908489999999734e-02,1.301639809999999980e-02,1.148066999999999976e-01,1.424492880515995652e-01,6.742278000000000437e-01
2.959105650000000073e-03,4.500053999999999860e-02,-3.023353639999999936e-03,1.270387769999999916e-01,1.995250976101953511e-01,7.470242000000000271e-01
2.689463320000000032e-03,4.998763280000000087e-02,-6.974891290000000132e-03,1.303126510000000016e-01,2.297647594967123508e-01,7.692647000000000235e-01
2.167880540000000078e-03,5.625000000000000139e-02,-9.160688999999999638e-03,1.349170799999999948e-01,2.607836061744887024e-01,7.904223999999999695e-01
1.714933660000000047e-03,6.097354740000000134e-02,-1.240629329999999933e-02,1.392025650000000003e-01,2.925439908915599130e-01,8.090121000000000118e-01
1.209898500000000003e-03,6.557317000000000007e-02,-1.540774850000000036e-02,1.425278779999999967e-01,3.249551914334079528e-01,8.251862530000000362e-01
6.201021000000000137e-04,7.034563000000000621e-02,-1.904371570000000166e-02,1.445149179999999922e-01,3.579256478274723263e-01,8.393513000000000224e-01
-1.970541000000000079e-04,7.598850999999999523e-02,-2.562442789999999984e-02,1.454692780000000074e-01,3.914532482253584855e-01,8.548510670000000200e-01
-1.579268140000000082e-03,8.313468000000000246e-02,-3.135816000000000298e-02,1.459952290000000041e-01,4.255234889409813537e-01,8.662731649999999561e-01
-2.826837820000000206e-03,8.843900000000000372e-02,-3.476121280000000341e-02,1.461308600000000013e-01,4.599937416678697710e-01,8.731491999999999587e-01
-4.256262440000000216e-03,9.407651999999999681e-02,-3.826770189999999933e-02,1.466045380000000065e-01,4.946587382326951277e-01,8.806414999999999660e-01
-5.674146579999999988e-03,9.919498000000000204e-02,-4.140713439999999662e-02,1.470890189999999875e-01,5.295402952511076844e-01,8.864355000000000429e-01
-7.200986000000000366e-03,1.043250780000000016e-01,-4.234323279999999828e-02,1.473150249999999883e-01,5.470516374219726030e-01,8.878926000000000318e-01
-8.836398000000000516e-03,1.095699440000000024e-01,-4.528933389999999920e-02,1.479032000000000124e-01,5.821423546979450636e-01,8.910103440000000097e-01
-1.062765339999999920e-02,1.149075630000000042e-01,-4.986443000000000125e-02,1.475077999999999945e-01,6.174014962467342382e-01,8.928905000000000314e-01
-1.275692320000000081e-02,1.208411900000000011e-01,-5.070946739999999953e-02,1.486280560000000084e-01,6.526536564785153649e-01,8.909723999999999977e-01
-1.639706269999999938e-02,1.309831589999999879e-01,-5.508578570000000063e-02,1.472802159999999916e-01,7.227879671406551854e-01,8.912320999999999716e-01
-1.834805999999999937e-02,1.359464679999999870e-01,-5.798626319999999890e-02,1.466430999999999985e-01,7.403939410635633767e-01,8.940216300000000116e-01
-2.072172239999999985e-02,1.414884180000000047e-01,-6.176476999999999662e-02,1.450221839999999984e-01,7.757228957824328086e-01,8.967258999999999647e-01
-2.312267570000000119e-02,1.466364860000000103e-01,-6.739034000000000690e-02,1.435966999999999938e-01,8.112191054035200466e-01,8.958283000000000218e-01
-2.547415529999999886e-02,1.513428239999999869e-01,-7.804450999999999750e-02,1.379086999999999952e-01,8.465954807181664821e-01,8.969095350000000355e-01
-2.864116239999999966e-02,1.566669199999999873e-01,-8.879007999999999345e-02,1.294608560000000130e-01,8.819979487051297085e-01,8.910187480000000271e-01
-3.268891570000000135e-02,1.622187350000000028e-01,-9.457075600000000581e-02,1.225638539999999999e-01,9.171213036381143935e-01,8.865874999999999728e-01
-3.627953309999999709e-02,1.666545269999999968e-01,-9.721038490000000198e-02,1.193847660000000033e-01,9.521578458941037937e-01,8.864142299999999697e-01
-3.986615689999999795e-02,1.708517820000000076e-01,-9.674547000000000008e-02,1.198460610000000037e-01,9.871752244349069061e-01,8.853450419999999710e-01
-4.442224649999999830e-02,1.761412320000000087e-01,-1.021344510000000011e-01,1.153398449999999964e-01,1.022210702040053265e+00,8.892714379999999696e-01
-4.818315799999999677e-02,1.802721919999999978e-01,-1.069924309999999990e-01,1.148180439999999941e-01,1.057380953970038728e+00,8.935568329999999948e-01
-5.183720590000000239e-02,1.840847879999999992e-01,-1.119231210000000004e-01,1.140376329999999994e-01,1.092753053228017635e+00,8.985253570000000245e-01
-5.594185740000000295e-02,1.881655309999999970e-01,-1.142482310000000056e-01,1.132466000000000028e-01,1.110515810077631338e+00,9.007399000000000377e-01
-6.452877999999999392e-02,1.960331349999999972e-01,-1.232295860000000021e-01,1.091042910000000060e-01,1.181978857352607770e+00,9.058893319999999916e-01
