-4.968671402921190361e-01,0.000000000000000000e+00
-4.968669737944476084e-01,0.000000000000000000e+00
-4.968671492025413805e-01,0.000000000000000000e+00
-4.968451426278427951e-01,0.000000000000000000e+00
-4.968538007916247778e-01,0.000000000000000000e+00
-4.968537809429441898e-01,0.000000000000000000e+00
-4.968671158420570610e-01,0.000000000000000000e+00
-4.968671874032583591e-01,0.000000000000000000e+00
-4.968584968191659956e-01,0.000000000000000000e+00
-4.968587411613032412e-01,0.000000000000000000e+00
-4.968670533399466294e-01,0.000000000000000000e+00
-4.968671611794168164e-01,0.000000000000000000e+00
-4.968585155444900092e-01,0.000000000000000000e+00
-4.968585366670261738e-01,0.000000000000000000e+00
-4.968583980764305075e-01,0.000000000000000000e+00
-4.968583672092174441e-01,0.000000000000000000e+00
-4.968585482179891932e-01,0.000000000000000000e+00
-4.968671486442862717e-01,0.000000000000000000e+00
-3.543815327301976237e-01,0.000000000000000000e+00
-3.461876368067918208e-01,0.000000000000000000e+00
-4.786206148451079279e-01,0.000000000000000000e+00
-4.215223269079446111e-01,0.000000000000000000e+00
-1.899071374349957653e-01,0.000000000000000000e+00
3.976853907775558250e-01,0.000000000000000000e+00
1.593351070533750580e-01,0.000000000000000000e+00
2.314051726190457514e-01,0.000000000000000000e+00
1.711615468460532807e-01,0.000000000000000000e+00
1.082217628292557743e-01,0.000000000000000000e+00
2.863135207485349443e-01,0.000000000000000000e+00
1.333389992749692277e-01,0.000000000000000000e+00
1.333453079297910737e-01,0.000000000000000000e+00
1.333544526122675267e-01,0.000000000000000000e+00
1.333452938076829797e-01,0.000000000000000000e+00
1.333571111529442410e-01,0.000000000000000000e+00
1.333574305500955515e-01,0.000000000000000000e+00
1.333479638990575644e-01,0.000000000000000000e+00
1.333479602780674178e-01,0.000000000000000000e+00
1.333479734088188762e-01,0.000000000000000000e+00
1.333452827290589060e-01,0.000000000000000000e+00
1.624865692563443598e-01,0.000000000000000000e+00
3.258966334245425589e-01,0.000000000000000000e+00
4.827016420608471470e-01,0.000000000000000000e+00
3.471304493590077755e-01,0.000000000000000000e+00
3.381360314166715342e-01,0.000000000000000000e+00
3.976838073084959513e-01,0.000000000000000000e+00
4.157930681882872626e-01,0.000000000000000000e+00
4.419423480515603520e-01,0.000000000000000000e+00
4.294917373005164851e-01,0.000000000000000000e+00
4.402446900392919527e-01,0.000000000000000000e+00
4.940861962232014903e-01,0.000000000000000000e+00
5.411588401406653981e-01,0.000000000000000000e+00
7.282092387551624135e-01,0.000000000000000000e+00
5.861112470746336900e-01,0.000000000000000000e+00
6.333240359174376888e-01,0.000000000000000000e+00
