0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-1.269295110000000086e-09,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627564906045264242e-08,-0.000000000000000000e+00
-3.932924760000000103e-06,1.998007419999999978e+00,-5.283048000000000041e-04,-9.774399000000000282e-02,-4.906668857447158728e-03,-1.508327419999999919e-01
-3.932924760000000103e-06,1.998007419999999978e+00,-5.283048000000000041e-04,-9.774399000000000282e-02,-4.906668857447158728e-03,-1.508327419999999919e-01
-3.847803599999999834e-05,1.992151500000000075e+00,-3.106853230000000080e-03,-1.232433770000000012e-01,-1.264235701400324811e-02,-1.761227549999999920e-01
-4.522845850000000020e-04,1.977029090000000044e+00,-9.219711999999999699e-03,-2.080448420000000076e-01,-3.566408795491526201e-02,-2.962218819999999919e-01
-8.300759360000000515e-04,1.968871000000000038e+00,-1.312985740000000012e-02,-2.653637529999999800e-01,-5.007893835085796413e-02,-3.893022839999999984e-01
-1.511587300000000102e-03,1.956101780000000012e+00,-1.767736489999999910e-02,-3.116835000000000022e-01,-6.766532234917549404e-02,-4.642131330000000000e-01
-2.184998999999999969e-03,1.945093149999999937e+00,-2.215128209999999917e-02,-3.499733509999999881e-01,-8.783264740906343571e-02,-5.265187000000000062e-01
-3.021249309999999785e-03,1.932752489999999934e+00,-2.724742999999999957e-02,-3.824821409999999977e-01,-1.101969299249758449e-01,-5.811122659999999884e-01
-4.118426700000000357e-03,1.918287279999999928e+00,-3.135492279999999715e-02,-3.956261999999999834e-01,-1.220919421892628781e-01,-6.039631370000000388e-01
-5.827742630000000423e-03,1.900138619999999889e+00,-4.647097000000000033e-02,-4.267256560000000087e-01,-1.601082327173053432e-01,-6.623918410000000367e-01
-7.577941749999999969e-03,1.884795070000000017e+00,-5.224291999999999825e-02,-4.349728820000000051e-01,-1.734657785348860670e-01,-6.794084310000000348e-01
-9.709103999999999651e-03,1.868896249999999926e+00,-6.279582000000000219e-02,-4.508058730000000236e-01,-2.010789328273197007e-01,-7.095730000000000093e-01
-1.201803700000000051e-02,1.853494999999999893e+00,-7.220853000000000688e-02,-4.611171000000000020e-01,-2.298770749247363576e-01,-7.385764999999999691e-01
-1.596542000000000100e-02,1.828915120000000005e+00,-1.084368599999999960e-01,-5.500309469999999923e-01,-2.519613874300071221e-01,-5.905354000000000436e-01
-2.042577790000000074e-02,1.807853219999999927e+00,-1.218868939999999956e-01,-5.598941450000000097e-01,-2.727725607857643397e-01,-6.014585000000000070e-01
-2.595379999999999909e-02,1.784032999999999980e+00,-1.306920350000000119e-01,-5.711707470000000342e-01,-2.939587216219710641e-01,-6.067755999999999705e-01
-3.222371000000000263e-02,1.758008840000000017e+00,-1.410394909999999891e-01,-5.806088000000000360e-01,-3.157865894095878700e-01,-6.089728469999999838e-01
-3.756205370000000043e-02,1.737161869999999997e+00,-1.531465350000000003e-01,-5.833485000000000475e-01,-3.379700226537378227e-01,-6.157698999999999812e-01
-4.932369999999999810e-02,1.695608849999999945e+00,-1.782729329999999945e-01,-5.988620999999999528e-01,-3.717583124100185543e-01,-5.989400000000000279e-01
-5.736468000000000123e-02,1.669888849999999980e+00,-1.935816260000000066e-01,-6.061322689999999458e-01,-3.948259818131064636e-01,-5.849010350000000136e-01
-6.479427000000000103e-02,1.647515300000000016e+00,-2.041867229999999866e-01,-6.068011519999999548e-01,-4.179837328948776132e-01,-5.838632999999999740e-01
-7.223348000000000269e-02,1.626399759999999972e+00,-2.186040730000000099e-01,-6.136871000000000409e-01,-4.409995695098397617e-01,-5.732815999999999468e-01
-8.028665000000000107e-02,1.604649999999999910e+00,-2.346497479999999913e-01,-6.238863000000000048e-01,-4.632769782622341292e-01,-5.537819999999999965e-01
-9.094254999999999700e-02,1.577400209999999969e+00,-2.493511589999999889e-01,-6.286053999999999808e-01,-4.847736488803339738e-01,-5.444141630000000065e-01
-1.004221000000000003e-01,1.554389239999999894e+00,-2.642701270000000213e-01,-6.319577690000000025e-01,-5.060688177456325043e-01,-5.355111999999999650e-01
-1.098533420000000066e-01,1.532528759999999934e+00,-2.782110269999999996e-01,-6.320932510000000226e-01,-5.270461045582774950e-01,-5.264986999999999862e-01
-1.195151660000000060e-01,1.511127829999999950e+00,-2.856491999999999920e-01,-6.306227450000000401e-01,-5.374582990527042581e-01,-5.206492539999999503e-01
-1.332944630000000019e-01,1.482279300000000077e+00,-3.105514349999999868e-01,-6.239535000000000498e-01,-5.680640053525827238e-01,-5.117636319999999683e-01
-1.472370329999999894e-01,1.455169079999999893e+00,-3.396496469999999990e-01,-6.412544000000000022e-01,-5.872481408917288315e-01,-4.600864350000000158e-01
-1.606157719999999900e-01,1.430701000000000001e+00,-3.772101700000000113e-01,-6.747767000000000071e-01,-6.028513844045582104e-01,-3.765213490000000052e-01
-1.770268530000000118e-01,1.402143600000000045e+00,-4.098493000000000275e-01,-7.016468000000000149e-01,-6.155239722665352131e-01,-3.076248469999999791e-01
-1.932911280000000065e-01,1.374995469999999997e+00,-4.386573999999999751e-01,-7.206468000000000318e-01,-6.258322708012491464e-01,-2.528906169999999842e-01
-2.087980999999999865e-01,1.349991799999999964e+00,-4.632588999999999735e-01,-7.347584000000000337e-01,-6.342408692022883931e-01,-2.085314839999999892e-01
-2.247111800000000104e-01,1.325129999999999919e+00,-4.746602999999999795e-01,-7.385053630000000258e-01,-6.379815461216251649e-01,-1.885267999999999944e-01
-2.438322900000000071e-01,1.296040300000000034e+00,-4.944930670000000084e-01,-7.465924999999999923e-01,-6.444229978853757146e-01,-1.587431880000000073e-01
-2.814043760000000116e-01,1.240939259999999988e+00,-5.486554999999999627e-01,-7.898875469999999677e-01,-6.529672921450988543e-01,-4.210240999999999983e-02
-2.814043760000000116e-01,1.240939259999999988e+00,-5.486554999999999627e-01,-7.898875469999999677e-01,-6.529672921450988543e-01,-4.210240999999999983e-02
-3.074778320000000065e-01,1.203866719999999946e+00,-5.558743999999999907e-01,-7.895701529999999968e-01,-6.543742020551315264e-01,-3.827351999999999838e-02
-3.338348999999999900e-01,1.167134520000000064e+00,-5.881004330000000335e-01,-8.131956999999999658e-01,-6.529485089116889851e-01,2.733338249999999955e-02
-3.539957000000000242e-01,1.139610650000000058e+00,-5.922376999999999780e-01,-8.059096999999999511e-01,-6.519988927189713790e-01,1.765076440000000121e-02
