9.636789699883019367e-02,0.000000000000000000e+00
2.275432472421687335e-01,0.000000000000000000e+00
2.172554630751147020e-01,0.000000000000000000e+00
2.172553993995788579e-01,0.000000000000000000e+00
2.145280142383744482e-01,0.000000000000000000e+00
2.133695508819598019e-01,0.000000000000000000e+00
2.096018429591446630e-01,0.000000000000000000e+00
1.905140404079253280e-01,0.000000000000000000e+00
2.068630183685386537e-01,0.000000000000000000e+00
1.955312942917647179e-01,0.000000000000000000e+00
1.862403161393275386e-01,0.000000000000000000e+00
1.312655116080854723e-01,0.000000000000000000e+00
1.786191016618386695e-01,0.000000000000000000e+00
1.721042415923683400e-01,0.000000000000000000e+00
1.681161774827790445e-01,0.000000000000000000e+00
2.805606459942844300e-02,0.000000000000000000e+00
1.537363363524255622e-01,0.000000000000000000e+00
5.624193459917194160e-02,0.000000000000000000e+00
-2.004397040540238650e-02,0.000000000000000000e+00
-1.012630708062073753e-01,0.000000000000000000e+00
-3.540188814288424135e-01,0.000000000000000000e+00
-5.456173118131981692e-01,0.000000000000000000e+00
-5.481080452524000890e-01,0.000000000000000000e+00
-9.616018800219989782e-01,0.000000000000000000e+00
-9.588437648779719602e-01,0.000000000000000000e+00
-9.669962047449918163e-01,0.000000000000000000e+00
-1.045605214868080113e+00,0.000000000000000000e+00
-1.239440939307061562e+00,0.000000000000000000e+00
-1.586452522825408717e+00,0.000000000000000000e+00
-1.586102663284665981e+00,0.000000000000000000e+00
-1.613974741883065445e+00,0.000000000000000000e+00
-1.659142222161217095e+00,0.000000000000000000e+00
-1.484387841455802493e+00,0.000000000000000000e+00
-1.559635502627302772e+00,0.000000000000000000e+00
-1.589319613333089354e+00,0.000000000000000000e+00
-1.545658645318758406e+00,0.000000000000000000e+00
-1.542657752153278050e+00,0.000000000000000000e+00
-1.560620370152071112e+00,0.000000000000000000e+00
-1.543801558151423503e+00,0.000000000000000000e+00
-1.551877812618934538e+00,0.000000000000000000e+00
-1.572929274975538139e+00,0.000000000000000000e+00
-1.735805562431455007e+00,0.000000000000000000e+00
-1.622436994700878543e+00,0.000000000000000000e+00
-1.643548210138648713e+00,0.000000000000000000e+00
-1.654365396148603784e+00,0.000000000000000000e+00
-1.654403110998950766e+00,0.000000000000000000e+00
-1.654393439958411927e+00,0.000000000000000000e+00
-1.654375784532309712e+00,0.000000000000000000e+00
-1.654391110746238569e+00,0.000000000000000000e+00
-1.654398168528155688e+00,0.000000000000000000e+00
-1.654396336373637366e+00,0.000000000000000000e+00
-1.654398408737122184e+00,0.000000000000000000e+00
-1.654365386461236653e+00,0.000000000000000000e+00
-1.654401442259138211e+00,0.000000000000000000e+00
-1.654403475103406018e+00,0.000000000000000000e+00
-1.654396689683906185e+00,0.000000000000000000e+00
-1.654398236055994564e+00,0.000000000000000000e+00
-1.654396556186335854e+00,0.000000000000000000e+00
-1.654403601490229248e+00,0.000000000000000000e+00
-1.654398128241502341e+00,0.000000000000000000e+00
-1.654378031157875295e+00,0.000000000000000000e+00
-1.654398530744577211e+00,0.000000000000000000e+00
-1.654377763881976993e+00,0.000000000000000000e+00
-1.660116910085469799e+00,0.000000000000000000e+00
-1.658600334019356914e+00,0.000000000000000000e+00
-1.658605190730180201e+00,0.000000000000000000e+00
-1.658620513577737654e+00,0.000000000000000000e+00
-1.658599918980172339e+00,0.000000000000000000e+00
-1.658602174725864797e+00,0.000000000000000000e+00
-1.658605229110193591e+00,0.000000000000000000e+00
-1.658607325601916260e+00,0.000000000000000000e+00
-1.658625553913754658e+00,0.000000000000000000e+00
-1.658620323308752864e+00,0.000000000000000000e+00
-1.658622698622798319e+00,0.000000000000000000e+00
-1.658625419240917775e+00,0.000000000000000000e+00
-1.658622749956199405e+00,0.000000000000000000e+00
-1.658625696613086342e+00,0.000000000000000000e+00
-1.658625731134366621e+00,0.000000000000000000e+00
-1.658607348162145056e+00,0.000000000000000000e+00
-1.658600019539596238e+00,0.000000000000000000e+00
-1.658625570273950300e+00,0.000000000000000000e+00
-1.658628080626485035e+00,0.000000000000000000e+00
-1.658607156347023714e+00,0.000000000000000000e+00
-1.658605035541809825e+00,0.000000000000000000e+00
-1.657496459021676083e+00,0.000000000000000000e+00
-1.657496373688717162e+00,0.000000000000000000e+00
-1.657476416319251245e+00,0.000000000000000000e+00
-1.657488890629789546e+00,0.000000000000000000e+00
-1.657496287402335122e+00,0.000000000000000000e+00
-1.653267436765277987e+00,0.000000000000000000e+00
-1.653251999154698115e+00,0.000000000000000000e+00
-1.653244591515452111e+00,0.000000000000000000e+00
-1.653251987735988582e+00,0.000000000000000000e+00
-1.653252070587041711e+00,0.000000000000000000e+00
-1.653270308295688995e+00,0.000000000000000000e+00
-1.653251851859963928e+00,0.000000000000000000e+00
-1.649027175668330125e+00,0.000000000000000000e+00
-1.649029295103679571e+00,0.000000000000000000e+00
-1.649029274467997741e+00,0.000000000000000000e+00
-1.649024113938730718e+00,0.000000000000000000e+00
-1.649024139382589071e+00,0.000000000000000000e+00
-1.649027111756178998e+00,0.000000000000000000e+00
-1.649029266622471956e+00,0.000000000000000000e+00
-1.649021911591348699e+00,0.000000000000000000e+00
-1.430077956475653167e+00,0.000000000000000000e+00
-1.626350227591552011e+00,0.000000000000000000e+00
-1.573794187832717295e+00,0.000000000000000000e+00
-1.585760119611659968e+00,0.000000000000000000e+00
-1.585778227419571085e+00,0.000000000000000000e+00
-1.569400372507207431e+00,0.000000000000000000e+00
-1.089293027408822834e+00,0.000000000000000000e+00
-6.660780818800136061e-01,0.000000000000000000e+00
-5.565584899031384980e-01,0.000000000000000000e+00
