0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.361725999999999977e-09,-2.441490620000000190e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.032598009884676090e-09,-0.000000000000000000e+00
-1.321188830000000025e-09,3.525412759999999794e-04,-9.141149000000000323e-05,1.734735440000000073e-02,-6.686224173152730595e-04,-1.569585000000000077e-02
9.268650499999999461e-06,1.700787110000000039e-03,1.209103499999999954e-03,4.707618999999999693e-02,-2.300530093493251185e-03,-4.566943650000000049e-02
6.388230389999999584e-05,6.822480350000000027e-03,1.383987489999999928e-03,9.493805469999999636e-02,-8.437277162615804474e-03,-9.659430380000000316e-02
1.021636639999999938e-04,1.075563390000000043e-02,1.251627229999999896e-03,1.160937920000000012e-01,-1.280035582433330064e-02,-1.193466779999999977e-01
1.492342849999999874e-04,1.496234440000000082e-02,9.967173999999999652e-04,1.193626220000000016e-01,-1.525648421975670833e-02,-1.263538449999999924e-01
1.249390999999999978e-04,1.915513170000000126e-02,1.304071190000000125e-04,1.303488999999999898e-01,-2.034773049442157450e-02,-1.361889840000000129e-01
9.707158999999999330e-05,2.391753350000000097e-02,6.611331000000000347e-05,1.389540139999999868e-01,-2.575733260881866646e-02,-1.437388209999999888e-01
7.110327000000000541e-05,3.074119430000000000e-02,1.800512840000000048e-04,1.466562299999999985e-01,-3.145794324324459323e-02,-1.497789619999999877e-01
5.927243180000000292e-05,3.578245640000000255e-02,3.084321800000000167e-04,1.533548829999999974e-01,-3.739734441540770032e-02,-1.550787389999999932e-01
5.592056189999999898e-05,4.141561309999999829e-02,5.309177999999999467e-04,1.591661570000000026e-01,-4.355395233658027748e-02,-1.597874760000000116e-01
6.243135999999999716e-05,4.703582449999999665e-02,9.085198000000000492e-04,1.642406730000000037e-01,-4.990620328932100780e-02,-1.639487149999999949e-01
7.565536000000000472e-05,5.326712499999999850e-02,-2.349236279999999955e-03,1.339205350000000072e-01,-5.827274431684199840e-02,-2.328722330000000118e-01
-1.268602650000000135e-04,6.122368200000000149e-02,-6.691177000000000409e-03,7.962318999999999647e-02,-7.595149846955791262e-02,-3.500837390000000049e-01
-3.849794159999999927e-04,6.326210000000000166e-02,1.393036920000000067e-03,3.159078579999999997e-02,-9.275907414413474272e-02,-4.159987569999999968e-01
-4.818677549999999914e-04,6.381025999999999365e-02,-3.455339469999999837e-03,-7.866075000000000150e-03,-1.110525077775960101e-01,-4.531232419999999816e-01
-6.685501430000000394e-04,6.280679999999999596e-02,-4.688651769999999802e-03,-4.135384410000000205e-02,-1.280022902616314295e-01,-4.308070840000000068e-01
-8.719603650000000254e-04,6.098997589999999996e-02,-7.803611460000000125e-03,-6.942242379999999380e-02,-1.431859391689888072e-01,-4.692330359999999922e-01
-1.185725209999999915e-03,5.849151689999999848e-02,-1.917855629999999992e-02,-6.998166440000000432e-02,-1.527440428313180110e-01,-4.735190570000000210e-01
-2.055029620000000008e-03,5.542984599999999790e-02,-9.283131000000000022e-03,-8.326838999999999769e-02,-1.729017579338115729e-01,-5.153183000000000069e-01
-2.527758479999999992e-03,5.212024600000000202e-02,-1.615543659999999979e-02,-1.018704319999999969e-01,-1.944466083659126543e-01,-5.919586000000000015e-01
-3.335384419999999888e-03,4.768263550000000073e-02,-2.590615489999999882e-02,-1.318979999999999875e-01,-2.206030986473270505e-01,-6.789115669999999936e-01
-4.357022000000000325e-03,4.277619719999999764e-02,-3.913972529999999728e-02,-1.741793450000000132e-01,-2.504336291772371603e-01,-7.837474349999999923e-01
-6.342186589999999902e-03,3.435142709999999822e-02,-5.213432760000000221e-02,-2.077128589999999997e-01,-2.838522931045305286e-01,-8.688181640000000039e-01
-8.599868999999999569e-03,2.581122330000000173e-02,-5.990887810000000008e-02,-2.164469810000000105e-01,-3.208332473389728934e-01,-9.708236460000000401e-01
-1.368116209999999978e-02,9.159251999999999672e-03,-7.049458470000000143e-02,-2.136240899999999887e-01,-4.058697114800625116e-01,-1.153448339999999961e+00
-1.622180999999999970e-02,1.693868430000000083e-03,-7.182238000000000511e-02,-2.079588769999999864e-01,-4.295448148040390546e-01,-1.198468450000000018e+00
-1.863126459999999915e-02,-5.092779639999999580e-03,-7.406849410000000689e-02,-2.019823189999999935e-01,-4.792132340870025042e-01,-1.272621999999999920e+00
-2.121944350000000076e-02,-1.194013839999999958e-02,-7.915903000000000522e-02,-1.950313599999999870e-01,-5.313992070401636347e-01,-1.334573269999999923e+00
-2.468537540000000086e-02,-2.016428860000000003e-02,-8.418462429999999663e-02,-1.882880779999999976e-01,-5.857034267652757586e-01,-1.380847450000000087e+00
-2.789859849999999988e-02,-2.700290829999999961e-02,-9.595318999999999376e-02,-1.794274999999999898e-01,-6.415533100759540641e-01,-1.414373639999999988e+00
-3.146253529999999687e-02,-3.357356999999999703e-02,-1.043315380000000014e-01,-1.751260910000000115e-01,-6.985413295731749406e-01,-1.442268730000000110e+00
-3.502287999999999929e-02,-3.936454650000000000e-02,-1.074580549999999968e-01,-1.727591900000000069e-01,-7.274267398785204675e-01,-1.456127879999999930e+00
-3.949463000000000279e-02,-4.610358550000000222e-02,-1.084502860000000068e-01,-1.623926609999999937e-01,-7.860164166143700504e-01,-1.479527999999999954e+00
-4.700324000000000169e-02,-5.657671389999999884e-02,-1.070199460000000047e-01,-1.439147739999999953e-01,-9.054939201613276811e-01,-1.514622090000000032e+00
-5.093654999999999711e-02,-6.162456420000000240e-02,-1.054528359999999942e-01,-1.411816780000000049e-01,-9.357226737400190508e-01,-1.520367150000000001e+00
-5.560310000000000252e-02,-6.739700590000000102e-02,-1.093851629999999936e-01,-1.259217410000000037e-01,-1.026957194754022140e+00,-1.534936190000000034e+00
-5.903627999999999654e-02,-7.130380000000000051e-02,-9.619789569999999401e-02,-1.114736939999999982e-01,-1.056890991179785022e+00,-1.505082250000000066e+00
-6.249441210000000052e-02,-7.503185419999999772e-02,-8.727912999999999644e-02,-9.672408999999999868e-02,-1.116466527615599169e+00,-1.483332630000000041e+00
-6.512761000000000244e-02,-7.790691410000000205e-02,-8.124219629999999970e-02,-8.664044999999999386e-02,-1.173342619147889510e+00,-1.402069929999999909e+00
-6.841744480000000461e-02,-8.119243380000000510e-02,-7.590866999999999754e-02,-7.517119999999999358e-02,-1.225549256799394415e+00,-1.275609849999999934e+00
-7.245529439999999488e-02,-8.510718999999999923e-02,-3.844949599999999967e-02,-3.553424000000000166e-02,-1.291786247241831109e+00,-1.019725800000000016e+00
-7.245529439999999488e-02,-8.510718999999999923e-02,-3.844949599999999967e-02,-3.553424000000000166e-02,-1.291786247241831109e+00,-1.019725800000000016e+00
