-2.896678299511109417e-02,0.000000000000000000e+00
-2.897045795717115638e-02,0.000000000000000000e+00
-2.897317877848165635e-02,0.000000000000000000e+00
-2.897047261113163547e-02,0.000000000000000000e+00
-2.897316817178682141e-02,0.000000000000000000e+00
-2.896414408301465487e-02,0.000000000000000000e+00
-2.896417373354184463e-02,0.000000000000000000e+00
-2.896415523057054714e-02,0.000000000000000000e+00
-2.896414570983780329e-02,0.000000000000000000e+00
-2.714568881648731224e-01,0.000000000000000000e+00
-7.628144353194227234e-01,-6.999999999999999556e-01
-1.027240928094355521e+00,-6.999999999999999556e-01
-1.209085674334482885e+00,-6.999999999999999556e-01
-1.678090083849078651e+00,-6.999999999999999556e-01
-1.585704724551584288e+00,-6.999999999999999556e-01
-1.672354948137320552e+00,-6.999999999999999556e-01
-1.670661580036440164e+00,-6.999999999999999556e-01
-1.687151110204913040e+00,-6.999999999999999556e-01
-1.819343146447659709e+00,-6.999999999999999556e-01
-1.966746946133803853e+00,-6.999999999999999556e-01
-1.873242946782297080e+00,-6.999999999999999556e-01
-1.915494755533699633e+00,-6.999999999999999556e-01
-2.007233530873465899e+00,-6.999999999999999556e-01
-1.938800379312547006e+00,-6.999999999999999556e-01
-1.925407498544919882e+00,-6.999999999999999556e-01
-2.010890196631279991e+00,-6.999999999999999556e-01
-2.081627394338549486e+00,-6.999999999999999556e-01
-2.182880298408614195e+00,-6.999999999999999556e-01
-2.105132487337811220e+00,-6.999999999999999556e-01
-2.232878062945086839e+00,-6.999999999999999556e-01
-2.121926778560689897e+00,-6.999999999999999556e-01
-2.269945520896725188e+00,-6.999999999999999556e-01
-2.308719001108427094e+00,-6.999999999999999556e-01
-2.370574602172823564e+00,-6.999999999999999556e-01
-2.531958965744719681e+00,-1.399999999999999911e+00
-2.423099485399389685e+00,-6.999999999999999556e-01
-2.512804732824353238e+00,-1.399999999999999911e+00
-2.743825498412517216e+00,-1.399999999999999911e+00
-2.590367910905337023e+00,-1.399999999999999911e+00
-2.689397419340060935e+00,-1.399999999999999911e+00
-2.607637599485695290e+00,-1.399999999999999911e+00
-2.608394741736540290e+00,-1.399999999999999911e+00
-2.611361521398571472e+00,-1.399999999999999911e+00
-2.616516587052650777e+00,-1.399999999999999911e+00
-2.615747722494641270e+00,-1.399999999999999911e+00
-2.615793785891712631e+00,-1.399999999999999911e+00
-2.470185599462659365e+00,-6.999999999999999556e-01
-2.591669564719928598e+00,-1.399999999999999911e+00
-2.591910733369733766e+00,-1.399999999999999911e+00
-1.991865707689096876e+00,-6.999999999999999556e-01
-2.023744335439843667e+00,-6.999999999999999556e-01
-2.025175867116090878e+00,-6.999999999999999556e-01
-1.985260964034390785e+00,-6.999999999999999556e-01
-1.321167071973991192e+00,-6.999999999999999556e-01
-1.049374719732105721e+00,-6.999999999999999556e-01
-9.125822704172652511e-01,-6.999999999999999556e-01
-6.383968885407531602e-01,-6.999999999999999556e-01
-4.225019373825950053e-01,0.000000000000000000e+00
-7.923959141159802044e-01,-6.999999999999999556e-01
-6.303179119180889467e-01,-6.999999999999999556e-01
-9.151512183237592302e-01,-6.999999999999999556e-01
-1.428588643748097908e+00,-6.999999999999999556e-01
-1.742295302231313459e+00,-6.999999999999999556e-01
-1.596254295664025991e+00,-6.999999999999999556e-01
-1.686203579111150042e+00,-6.999999999999999556e-01
-1.496649332271171806e+00,-6.999999999999999556e-01
-1.495829723433640623e+00,-6.999999999999999556e-01
-1.237307046616734407e+00,-6.999999999999999556e-01
-8.127772032012314796e-01,-6.999999999999999556e-01
-6.873230867691654256e-01,-6.999999999999999556e-01
-3.352500363143866569e-01,0.000000000000000000e+00
-4.693237509618277126e-01,0.000000000000000000e+00
-6.200637222480738231e-01,-6.999999999999999556e-01
-5.491718879252043273e-01,0.000000000000000000e+00
-6.154471772284477726e-01,-6.999999999999999556e-01
-5.979755047273612734e-01,0.000000000000000000e+00
-5.880090792958063695e-01,0.000000000000000000e+00
-5.813385813176494832e-01,0.000000000000000000e+00
-5.778878322007114932e-01,0.000000000000000000e+00
-5.655321083667852466e-01,0.000000000000000000e+00
-4.987954411934029109e-01,0.000000000000000000e+00
-5.577320999454620232e-01,0.000000000000000000e+00
-5.637894495918625015e-01,0.000000000000000000e+00
-5.638025545515286119e-01,0.000000000000000000e+00
-5.637894175504667427e-01,0.000000000000000000e+00
-5.598171799009986627e-01,0.000000000000000000e+00
-5.561218010686492796e-01,0.000000000000000000e+00
-5.561755967641347498e-01,0.000000000000000000e+00
-5.561754609592866050e-01,0.000000000000000000e+00
-5.561754134698114749e-01,0.000000000000000000e+00
-5.561754043285134230e-01,0.000000000000000000e+00
-5.561698081963121210e-01,0.000000000000000000e+00
-5.561698110672422812e-01,0.000000000000000000e+00
-5.561611814467436465e-01,0.000000000000000000e+00
-5.561697717722035028e-01,0.000000000000000000e+00
-5.561612150519055220e-01,0.000000000000000000e+00
-5.561668264114709714e-01,0.000000000000000000e+00
-5.561698688284926195e-01,0.000000000000000000e+00
-5.185596635812935729e-01,0.000000000000000000e+00
-4.909530200480060613e-01,0.000000000000000000e+00
-3.703008339992022724e-01,0.000000000000000000e+00
-4.121118826625933540e-01,0.000000000000000000e+00
-1.320946361187945173e-01,0.000000000000000000e+00
1.538711843796580492e-01,0.000000000000000000e+00
3.023374527625879438e-01,0.000000000000000000e+00
3.904378217974057708e-01,0.000000000000000000e+00
5.235482009611976961e-01,0.000000000000000000e+00
3.751574180704401185e-01,0.000000000000000000e+00
7.004267869065216034e-01,6.999999999999999556e-01
3.884463098505768763e-01,0.000000000000000000e+00
4.560749880363683673e-01,0.000000000000000000e+00
5.457299487022873041e-01,0.000000000000000000e+00
4.205072448828784948e-01,0.000000000000000000e+00
4.216324133386791240e-01,0.000000000000000000e+00
4.067773770142513179e-02,0.000000000000000000e+00
2.987054898147833981e-01,0.000000000000000000e+00
3.198134820092572439e-01,0.000000000000000000e+00
3.198135347446798837e-01,0.000000000000000000e+00
3.198133647227199838e-01,0.000000000000000000e+00
3.159005428212354749e-01,0.000000000000000000e+00
3.159066861020722872e-01,0.000000000000000000e+00
3.159004241771967703e-01,0.000000000000000000e+00
3.159004549470909584e-01,0.000000000000000000e+00
3.159003823786550869e-01,0.000000000000000000e+00
3.159002932448544132e-01,0.000000000000000000e+00
3.158819553978196581e-01,0.000000000000000000e+00
3.159004013595141380e-01,0.000000000000000000e+00
2.758412651613326716e-01,0.000000000000000000e+00
2.998587867853424460e-01,0.000000000000000000e+00
3.027525729544713329e-01,0.000000000000000000e+00
3.027524309583675133e-01,0.000000000000000000e+00
3.027526347366523152e-01,0.000000000000000000e+00
3.027525315408897688e-01,0.000000000000000000e+00
3.027526438204764525e-01,0.000000000000000000e+00
3.027525804569811685e-01,0.000000000000000000e+00
3.027526511004282050e-01,0.000000000000000000e+00
3.027525299458321828e-01,0.000000000000000000e+00
3.027526686271558298e-01,0.000000000000000000e+00
3.027710377679847520e-01,0.000000000000000000e+00
3.027525028121675899e-01,0.000000000000000000e+00
3.027526246128963150e-01,0.000000000000000000e+00
3.027525432003200234e-01,0.000000000000000000e+00
3.027711318780442196e-01,0.000000000000000000e+00
3.027525678492998251e-01,0.000000000000000000e+00
3.027526079010874893e-01,0.000000000000000000e+00
3.027524609278798851e-01,0.000000000000000000e+00
3.027711808395955329e-01,0.000000000000000000e+00
3.027525184363822341e-01,0.000000000000000000e+00
3.027525333813333441e-01,0.000000000000000000e+00
3.027522589305262080e-01,0.000000000000000000e+00
3.027524771590763830e-01,0.000000000000000000e+00
3.027526191031588709e-01,0.000000000000000000e+00
3.027525306762756108e-01,0.000000000000000000e+00
3.027525311937653285e-01,0.000000000000000000e+00
3.027526050166916005e-01,0.000000000000000000e+00
3.027525949322596444e-01,0.000000000000000000e+00
3.027525714860057060e-01,0.000000000000000000e+00
3.027524861486047825e-01,0.000000000000000000e+00
3.027525425726658725e-01,0.000000000000000000e+00
3.027526482702796451e-01,0.000000000000000000e+00
3.027525016157104343e-01,0.000000000000000000e+00
3.027710675253519890e-01,0.000000000000000000e+00
3.027525447845260120e-01,0.000000000000000000e+00
3.027525982201275667e-01,0.000000000000000000e+00
3.027526226183836489e-01,0.000000000000000000e+00
3.027524611966412871e-01,0.000000000000000000e+00
3.027525231068400879e-01,0.000000000000000000e+00
3.027526365774406147e-01,0.000000000000000000e+00
3.027526444859007237e-01,0.000000000000000000e+00
3.027525013370743201e-01,0.000000000000000000e+00
3.027525247551436371e-01,0.000000000000000000e+00
3.027525111799806434e-01,0.000000000000000000e+00
3.027526133873075231e-01,0.000000000000000000e+00
3.027526054377097653e-01,0.000000000000000000e+00
3.027524645560195626e-01,0.000000000000000000e+00
3.027523918625832366e-01,0.000000000000000000e+00
3.027524700632642229e-01,0.000000000000000000e+00
3.027525983412146515e-01,0.000000000000000000e+00
3.027589587089568601e-01,0.000000000000000000e+00
3.027526031725533140e-01,0.000000000000000000e+00
3.027526421080869445e-01,0.000000000000000000e+00
3.027525649751005021e-01,0.000000000000000000e+00
3.027526382490382528e-01,0.000000000000000000e+00
3.027525355750173008e-01,0.000000000000000000e+00
3.027525353864897739e-01,0.000000000000000000e+00
3.027525864782511511e-01,0.000000000000000000e+00
3.027524622899271933e-01,0.000000000000000000e+00
3.027525685627300289e-01,0.000000000000000000e+00
3.027524961805937442e-01,0.000000000000000000e+00
3.027711740074621183e-01,0.000000000000000000e+00
3.027712364936480660e-01,0.000000000000000000e+00
3.027524795754358289e-01,0.000000000000000000e+00
3.027525916019729313e-01,0.000000000000000000e+00
3.027526547262441303e-01,0.000000000000000000e+00
3.027523884351487338e-01,0.000000000000000000e+00
3.027526992448504872e-01,0.000000000000000000e+00
3.027709573186975200e-01,0.000000000000000000e+00
3.027525888073895888e-01,0.000000000000000000e+00
3.027525990804118550e-01,0.000000000000000000e+00
3.027523820032825275e-01,0.000000000000000000e+00
3.027524709774946921e-01,0.000000000000000000e+00
3.027525730761418399e-01,0.000000000000000000e+00
3.027525663731354122e-01,0.000000000000000000e+00
3.027525987721049194e-01,0.000000000000000000e+00
3.027525551859870934e-01,0.000000000000000000e+00
3.027526383978375035e-01,0.000000000000000000e+00
3.027525886405541544e-01,0.000000000000000000e+00
3.027525876028382412e-01,0.000000000000000000e+00
3.027526956005970327e-01,0.000000000000000000e+00
3.027526045484217332e-01,0.000000000000000000e+00
3.027525310993698371e-01,0.000000000000000000e+00
3.027526994615108991e-01,0.000000000000000000e+00
3.027525209819258434e-01,0.000000000000000000e+00
3.027525728672596506e-01,0.000000000000000000e+00
3.027711815354153790e-01,0.000000000000000000e+00
3.027525593861976616e-01,0.000000000000000000e+00
3.027525607442013711e-01,0.000000000000000000e+00
3.027525369277453970e-01,0.000000000000000000e+00
3.027524307076592258e-01,0.000000000000000000e+00
3.027525015437633193e-01,0.000000000000000000e+00
3.027524915121808102e-01,0.000000000000000000e+00
3.027525780840412684e-01,0.000000000000000000e+00
