4.680704534311591059e-01,-0.000000000000000000e+00
4.680704108527403706e-01,-0.000000000000000000e+00
4.680657853980134675e-01,-0.000000000000000000e+00
4.680704098645789846e-01,-0.000000000000000000e+00
4.680628358983832116e-01,-0.000000000000000000e+00
4.680705118011855848e-01,-0.000000000000000000e+00
4.680704277003838176e-01,-0.000000000000000000e+00
4.680704710492788467e-01,-0.000000000000000000e+00
4.680758657530839639e-01,-0.000000000000000000e+00
4.680756569469556316e-01,-0.000000000000000000e+00
4.680760323019692581e-01,-0.000000000000000000e+00
4.680761574524821000e-01,-0.000000000000000000e+00
4.680705249501955212e-01,-0.000000000000000000e+00
4.680704045333520802e-01,-0.000000000000000000e+00
4.680760941877267767e-01,-0.000000000000000000e+00
4.680628075937029453e-01,-0.000000000000000000e+00
4.680658084256389961e-01,-0.000000000000000000e+00
4.680790357207327834e-01,-0.000000000000000000e+00
4.680703907525906593e-01,-0.000000000000000000e+00
4.680704123104054704e-01,-0.000000000000000000e+00
-1.496924525204582634e-01,-0.000000000000000000e+00
-1.934265514200352420e+00,-6.999999999999999556e-01
-2.128996563040416401e+00,-6.999999999999999556e-01
-2.644226202970840767e+00,-1.399999999999999911e+00
-2.996010717250289890e+00,-1.399999999999999911e+00
-3.327578250944835947e+00,-1.399999999999999911e+00
-3.707893286002629907e+00,-1.399999999999999911e+00
-3.892053046710551190e+00,-1.399999999999999911e+00
-4.201738129653823428e+00,-1.399999999999999911e+00
-4.196654396137867948e+00,-1.399999999999999911e+00
-4.164594844828261699e+00,-1.399999999999999911e+00
-4.476812654459264351e+00,-1.399999999999999911e+00
-4.680899084342737382e+00,-2.100000000000000089e+00
-4.709224281867370188e+00,-2.100000000000000089e+00
-4.804146889701697454e+00,-2.100000000000000089e+00
-4.857589768413843601e+00,-2.100000000000000089e+00
-4.949691247199572430e+00,-2.100000000000000089e+00
-4.967573187001898205e+00,-2.100000000000000089e+00
-4.748795869199708974e+00,-2.100000000000000089e+00
-4.751566963968704371e+00,-2.100000000000000089e+00
-4.750422564479952037e+00,-2.100000000000000089e+00
-4.750422560626509139e+00,-2.100000000000000089e+00
-4.734490686377747615e+00,-2.100000000000000089e+00
-4.732077134379140126e+00,-2.100000000000000089e+00
-4.732245006002940180e+00,-2.100000000000000089e+00
-4.727365620278367153e+00,-2.100000000000000089e+00
-4.579397144249213625e+00,-2.100000000000000089e+00
-4.623826246479019630e+00,-2.100000000000000089e+00
-4.295958197132183187e+00,-1.399999999999999911e+00
-3.051367499779759296e+00,-1.399999999999999911e+00
-1.143130732639217939e+00,-6.999999999999999556e-01
-1.026500343154621575e-01,-0.000000000000000000e+00
1.217970326825521532e-01,-0.000000000000000000e+00
3.838730075561656019e-01,-0.000000000000000000e+00
6.099626813279115378e-01,6.999999999999999556e-01
2.261196615312077440e-01,-0.000000000000000000e+00
-1.744213847124617689e-02,-0.000000000000000000e+00
3.397904343838864527e-01,-0.000000000000000000e+00
5.725936270697601360e-01,-0.000000000000000000e+00
7.342148594670354633e-01,6.999999999999999556e-01
6.535053712239873303e-01,6.999999999999999556e-01
4.488429549571587573e-01,-0.000000000000000000e+00
2.312202039283665078e-01,-0.000000000000000000e+00
2.745802214701570931e-01,-0.000000000000000000e+00
-2.218941712348052597e-01,-0.000000000000000000e+00
-6.466406189557144524e-01,-6.999999999999999556e-01
-1.177172124161424804e+00,-6.999999999999999556e-01
-1.075786441658049153e+00,-6.999999999999999556e-01
-1.368693908984289553e+00,-6.999999999999999556e-01
-1.208077716850975980e+00,-6.999999999999999556e-01
-1.394727471445280198e+00,-6.999999999999999556e-01
-1.681058862368778772e+00,-6.999999999999999556e-01
-1.497858920902679358e+00,-6.999999999999999556e-01
-1.544059183147555636e+00,-6.999999999999999556e-01
-1.414071576957209864e+00,-6.999999999999999556e-01
-1.321761382200917323e+00,-6.999999999999999556e-01
-1.028405938188025726e+00,-6.999999999999999556e-01
-1.130208198809041109e+00,-6.999999999999999556e-01
-1.217481670277360761e+00,-6.999999999999999556e-01
-1.146065362730996240e+00,-6.999999999999999556e-01
-1.212044917286054346e+00,-6.999999999999999556e-01
-1.209390811157740275e+00,-6.999999999999999556e-01
-1.144833686714806120e+00,-6.999999999999999556e-01
-1.087885986706186969e+00,-6.999999999999999556e-01
-1.002164902782272771e+00,-6.999999999999999556e-01
-6.472002227032526145e-01,-6.999999999999999556e-01
-2.477007119886265318e-01,-0.000000000000000000e+00
1.950141549701992494e-01,-0.000000000000000000e+00
6.164468484022098682e-01,6.999999999999999556e-01
7.274112301865869323e-01,6.999999999999999556e-01
7.844818640817118327e-01,6.999999999999999556e-01
1.032023777657418595e+00,6.999999999999999556e-01
1.181259907709526269e+00,6.999999999999999556e-01
1.423605729830864419e+00,6.999999999999999556e-01
1.318571485883839545e+00,6.999999999999999556e-01
1.637576732289440118e+00,6.999999999999999556e-01
1.543465906836724910e+00,6.999999999999999556e-01
1.311170372154425223e+00,6.999999999999999556e-01
1.304339752440340838e+00,6.999999999999999556e-01
1.208220568376077830e+00,6.999999999999999556e-01
9.883881020735255651e-01,6.999999999999999556e-01
1.053077089432890689e+00,6.999999999999999556e-01
1.138731951489271532e+00,6.999999999999999556e-01
9.662882479756327303e-01,6.999999999999999556e-01
1.068689192519584719e+00,6.999999999999999556e-01
8.095103139140089610e-01,6.999999999999999556e-01
9.220432897722498078e-01,6.999999999999999556e-01
9.914454275030862851e-01,6.999999999999999556e-01
9.840167767800135357e-01,6.999999999999999556e-01
9.840086387400763801e-01,6.999999999999999556e-01
9.763115220900181468e-01,6.999999999999999556e-01
8.868885877029077935e-01,6.999999999999999556e-01
9.414058370065503389e-01,6.999999999999999556e-01
8.724167608693221831e-01,6.999999999999999556e-01
8.940417234198931862e-01,6.999999999999999556e-01
7.417260929251564550e-01,6.999999999999999556e-01
5.917080086679817885e-01,-0.000000000000000000e+00
5.046154941973290953e-02,-0.000000000000000000e+00
-3.208017199206806280e-01,-0.000000000000000000e+00
-5.197927248962112001e-01,-0.000000000000000000e+00
-5.612844373527460240e-01,-0.000000000000000000e+00
-7.609943389730838836e-01,-6.999999999999999556e-01
-6.846195768688174699e-01,-6.999999999999999556e-01
-7.175655151922912811e-01,-6.999999999999999556e-01
-8.719158258561212627e-01,-6.999999999999999556e-01
-6.956682162032882255e-01,-6.999999999999999556e-01
-6.978752563006780374e-01,-6.999999999999999556e-01
-6.978692797360056543e-01,-6.999999999999999556e-01
-6.889837677759425016e-01,-6.999999999999999556e-01
-6.356949145554584568e-01,-6.999999999999999556e-01
-6.957014938269971971e-01,-6.999999999999999556e-01
-6.982985281966540558e-01,-6.999999999999999556e-01
-5.879834110226112021e-01,-0.000000000000000000e+00
-2.414359811158597324e-01,-0.000000000000000000e+00
-5.489711445028109260e-01,-0.000000000000000000e+00
-4.558952651726569938e-01,-0.000000000000000000e+00
-5.182678781762097842e-01,-0.000000000000000000e+00
-5.117143449054158966e-01,-0.000000000000000000e+00
-5.080313390462543044e-01,-0.000000000000000000e+00
-4.495903551398499620e-01,-0.000000000000000000e+00
-4.974889162006069787e-01,-0.000000000000000000e+00
-4.436357600107568855e-01,-0.000000000000000000e+00
-4.865081412758213153e-01,-0.000000000000000000e+00
-4.862374990657367668e-01,-0.000000000000000000e+00
-2.648320558078850473e-01,-0.000000000000000000e+00
-7.496490092596486132e-01,-6.999999999999999556e-01
-7.507312826958411067e-01,-6.999999999999999556e-01
-9.113420013492951055e-01,-6.999999999999999556e-01
-8.019520121074844576e-01,-6.999999999999999556e-01
-8.019520121074844576e-01,-6.999999999999999556e-01
-7.772596048572796290e-01,-6.999999999999999556e-01
-7.772789092560522528e-01,-6.999999999999999556e-01
